date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.4,2.56,2.64,336050,511225,0.5657518315984448,-0.24662867152363321,0.019006002652964826,-0.08524784341793865,0.09256352919087699
2026-04-28 00:00:00+05:30,2.46,2.88,2.46,2.56,314600,650650,0.5384137722831555,-0.25631951258723706,0.020948025809192375,-0.08321187676828425,0.09191554774936657
2026-04-29 00:00:00+05:30,2.45,2.66,2.07,2.57,250250,664950,0.5234365732692898,-0.2684774063841666,0.022663282774040852,-0.08348349538955191,0.09163778427042406
2026-04-30 00:00:00+05:30,2.8,3.69,2.49,2.69,479050,711425,0.5079418554781752,-0.2911447298664396,0.025058325206904698,-0.08454163502304006,0.09239727697076384
2026-05-04 00:00:00+05:30,3.25,3.47,1.76,1.82,850850,858000,0.5194781509431552,-0.22442979252415385,0.022714379890130643,-0.08528402191118906,0.07601005433376931
2026-05-05 00:00:00+05:30,1.6,1.83,1.32,1.56,1608750,1022450,,,,,
2026-05-06 00:00:00+05:30,1.24,1.27,0.89,0.96,779350,950950,,,,,
2026-05-07 00:00:00+05:30,0.91,1.25,0.87,0.91,293150,1115400,,,,,
2026-05-08 00:00:00+05:30,0.95,1.55,0.71,1.43,504075,1129700,,,,,
2026-05-11 00:00:00+05:30,1.65,2.24,1.56,2.18,382525,1129700,,,,,
2026-05-12 00:00:00+05:30,2.2,4.04,1.96,3.87,1512225,979550,,,,,
2026-05-13 00:00:00+05:30,3.68,3.69,2.36,2.67,2377375,1608750,,,,,
2026-05-14 00:00:00+05:30,2.33,3.53,2.23,2.36,657800,1683825,,,,,
2026-05-15 00:00:00+05:30,2.64,3.49,2.62,3.37,661375,1755325,,,,,
