date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.6,10.0,8.83,9.44,311025,500500,0.5351666268340198,-0.6011912856803885,0.02458557995150416,-0.09168386880928922,0.11326419188317102
2026-04-28 00:00:00+05:30,9.66,10.37,9.0,9.72,675675,986700,0.5112390191941112,-0.6381587834917346,0.025679089186653285,-0.0842275033120665,0.10698757100472703
2026-04-29 00:00:00+05:30,9.4,10.0,8.71,10.0,82225,1015300,0.4903868371860845,-0.6734424470111229,0.026458467953243244,-0.07698360128251357,0.10022849189851606
2026-04-30 00:00:00+05:30,12.0,12.06,10.15,10.74,46475,993850,0.4856623316297921,-0.7128821334527833,0.026036781811724783,-0.07100421941898749,0.09179411821909572
2026-05-04 00:00:00+05:30,10.33,12.93,8.8,8.97,264550,1136850,0.509762765516144,-0.6561848832132897,0.028440412720912914,-0.09452091573248203,0.09339139804729944
2026-05-05 00:00:00+05:30,8.0,8.86,7.21,8.4,214500,1147575,,,,,
2026-05-06 00:00:00+05:30,7.01,7.28,6.13,6.47,357500,1118975,,,,,
2026-05-07 00:00:00+05:30,7.0,7.64,6.59,6.65,85800,1115400,,,,,
2026-05-08 00:00:00+05:30,6.25,8.67,6.22,8.63,339625,1118975,,,,,
2026-05-11 00:00:00+05:30,10.0,11.0,10.0,10.94,64350,1104675,,,,,
2026-05-12 00:00:00+05:30,11.9,15.35,11.9,15.32,318175,1033175,,,,,
2026-05-13 00:00:00+05:30,13.9,14.03,12.43,13.25,96525,1018875,,,,,
2026-05-14 00:00:00+05:30,14.15,14.64,12.77,13.02,146575,915200,,,,,
2026-05-15 00:00:00+05:30,14.0,15.08,14.0,15.08,25025,908050,,,,,
