date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,1.7348009011780257,-0.4361260648477081,0.007737207787093707,-0.33346473312013214,0.11554656783395255
2026-04-28 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,1.7246356764047963,-0.4474263948156826,0.00803257390361371,-0.33542174990601825,0.11289684744464587
2026-04-29 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,1.7191492311967325,-0.4577542479756376,0.008302492384022423,-0.3386329110589192,0.11025791135427841
2026-04-30 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,1.6971755294595796,-0.47316032349636683,0.008704671782673373,-0.3374611734705634,0.10724382410811703
2026-05-04 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,1.9521211554113929,-0.44537679124601104,0.007976370733909782,-0.43275489588115507,0.1003032422000954
2026-05-05 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,,,,,
2026-05-06 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,,,,,
2026-05-07 00:00:00+05:30,22.77,22.77,22.77,22.77,0,0,,,,,
2026-05-08 00:00:00+05:30,5.0,7.67,5.0,7.67,32175,28600,,,,,
2026-05-11 00:00:00+05:30,7.67,7.67,7.67,7.67,0,28600,,,,,
2026-05-12 00:00:00+05:30,7.67,7.67,7.67,7.67,0,28600,,,,,
2026-05-13 00:00:00+05:30,7.67,7.67,7.67,7.67,0,28600,,,,,
2026-05-14 00:00:00+05:30,7.67,7.67,7.67,7.67,0,28600,,,,,
2026-05-15 00:00:00+05:30,7.67,7.67,7.67,7.67,0,28600,,,,,
