date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.06,3.0,3.06,14300,14300,0.5771555420771972,-0.27079287699658594,0.019554408360832005,-0.09111303300981237,0.09715400341876557
2026-04-28 00:00:00+05:30,3.06,3.06,3.06,3.06,0,14300,0.5573449305599314,-0.2844013463336741,0.021316486494583457,-0.09059681708659427,0.09682096293203678
2026-04-29 00:00:00+05:30,3.06,3.06,3.06,3.06,0,14300,0.540207623641155,-0.2975441066711202,0.02307110435176132,-0.09035303587524794,0.09627572336769481
2026-04-30 00:00:00+05:30,3.06,3.06,3.06,3.06,0,14300,0.5098203669153272,-0.3186200086742291,0.025987188249422536,-0.08802097587429993,0.09617664068497128
2026-05-04 00:00:00+05:30,3.68,3.87,2.03,2.11,371800,150150,0.5210881682621096,-0.2503078485123229,0.024043224280017508,-0.0905956710094935,0.08070618004488657
2026-05-05 00:00:00+05:30,1.58,1.94,1.52,1.87,346775,271700,,,,,
2026-05-06 00:00:00+05:30,1.67,1.67,1.06,1.14,193050,289575,,,,,
2026-05-07 00:00:00+05:30,1.8,1.8,1.45,1.45,14300,286000,,,,,
2026-05-08 00:00:00+05:30,1.38,1.61,1.38,1.61,50050,264550,,,,,
2026-05-11 00:00:00+05:30,2.55,2.55,2.5,2.53,10725,257400,,,,,
2026-05-12 00:00:00+05:30,2.5,4.58,2.27,4.44,443300,239525,,,,,
2026-05-13 00:00:00+05:30,3.77,3.92,2.79,3.26,178750,278850,,,,,
2026-05-14 00:00:00+05:30,2.72,4.05,2.59,2.75,311025,239525,,,,,
2026-05-15 00:00:00+05:30,2.96,4.02,2.96,3.9,278850,250250,,,,,
