date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.35,0.35,0.35,0.35,0,21450,0.8314543484098782,-0.03346510132662461,0.0030528254309228555,-0.030641107039566413,0.021850608224534124
2026-04-28 00:00:00+05:30,0.08,0.5,0.08,0.5,10725,25025,0.8921209679071572,-0.043669883250696095,0.003632936751748234,-0.041186619646522746,0.026412609034280304
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,0.8932337199726446,-0.04469822231852727,0.0037973977207749897,-0.04243966013610312,0.026202268517236872
2026-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,0.8881385505642461,-0.04622167941883393,0.0040473732836600555,-0.0436481514944054,0.026094387789558797
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,1.0099371239947839,-0.043415880374941374,0.0035925755615646214,-0.05275858498379031,0.02337238975398695
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,25025,,,,,
