date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.73,2.73,2.73,2.73,0,7150,0.8645326666290238,-0.1771058348872574,0.010239697646804439,-0.10982220941200331,0.0762064430915485
2026-04-28 00:00:00+05:30,2.73,2.73,2.73,2.73,0,7150,0.854939586462838,-0.18297276287025221,0.010862171319470492,-0.11169453991056537,0.07568011686256437
2026-04-29 00:00:00+05:30,0.7,0.7,0.66,0.66,10725,3575,0.5193596681954553,-0.09245834996086866,0.011476964966620594,-0.042484968636718204,0.0460450527302417
2026-04-30 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,0.5031422115938081,-0.09762917898209722,0.012720685192355682,-0.04308274034114486,0.046461624381297126
2026-05-04 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,0.5993669865544614,-0.08833685493551235,0.01052782505405808,-0.05362616803310893,0.04064754771905482
2026-05-05 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-06 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-07 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-08 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-11 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-12 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-13 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-14 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
2026-05-15 00:00:00+05:30,0.66,0.66,0.66,0.66,0,3575,,,,,
