date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.4,1.4,0,28600,0.7019138316084118,-0.12526594195801,0.010010540402770118,-0.07063023406398296,0.060487338258149316
2026-04-28 00:00:00+05:30,1.4,1.4,1.4,1.4,0,28600,0.6921834347213058,-0.12980632256670177,0.010694701000513965,-0.0719361412866065,0.060328088898764794
2026-04-29 00:00:00+05:30,1.4,1.4,1.4,1.4,0,28600,0.684978642353204,-0.1340185756820833,0.011347511125254723,-0.07347558769248778,0.060043409553879656
2026-04-30 00:00:00+05:30,1.4,1.4,1.4,1.4,0,28600,0.6689823787387449,-0.1404304142453332,0.012374395814260404,-0.074537441990159,0.06009409676889677
2026-05-04 00:00:00+05:30,0.45,0.47,0.4,0.45,39325,32175,0.5695295531658133,-0.06706910117001752,0.008987222360188184,-0.04136351979244822,0.03297194933551671
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,0,32175,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.15,0.15,28600,21450,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,21450,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,21450,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.32,0.38,228800,193050,,,,,
2026-05-12 00:00:00+05:30,0.34,0.79,0.33,0.73,350350,214500,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.42,0.43,100100,228800,,,,,
2026-05-14 00:00:00+05:30,0.38,0.57,0.38,0.42,53625,207350,,,,,
2026-05-15 00:00:00+05:30,0.37,0.54,0.37,0.54,132275,214500,,,,,
