date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.8,6.48,6.93,722150,196625,0.5672319345923121,0.5468290338386472,0.023805755676937414,-0.12258600008054946,0.11624272860765633
2026-04-28 00:00:00+05:30,6.6,7.65,5.6,5.99,282425,314600,0.5433125285225082,0.519414548657189,0.025690988398879046,-0.1188297115085257,0.1137523170744745
2026-04-29 00:00:00+05:30,6.54,6.76,4.91,5.03,546975,439725,0.5077447090946766,0.4907171035263354,0.028262021194728194,-0.11226327992761423,0.11085015949611064
2026-04-30 00:00:00+05:30,3.64,5.0,3.36,4.4,353925,436150,0.5140553697395366,0.4543790874988709,0.028615511928063348,-0.11294784118893317,0.10678359798038532
2026-05-04 00:00:00+05:30,3.97,5.55,3.08,5.3,1798225,514800,0.5337373873130403,0.519853337479046,0.029413234419251907,-0.13129952209702922,0.10112843388626346
2026-05-05 00:00:00+05:30,5.29,7.42,4.8,5.7,1369225,475475,,,,,
2026-05-06 00:00:00+05:30,5.93,7.34,5.79,6.93,686400,253825,,,,,
2026-05-07 00:00:00+05:30,6.0,6.75,5.36,6.56,100100,207350,,,,,
2026-05-08 00:00:00+05:30,6.1,6.1,4.71,4.76,314600,271700,,,,,
2026-05-11 00:00:00+05:30,4.21,4.21,2.91,2.97,325325,350350,,,,,
2026-05-12 00:00:00+05:30,2.5,2.99,1.57,1.6,271700,400400,,,,,
2026-05-13 00:00:00+05:30,1.78,2.3,1.72,1.93,421850,446875,,,,,
2026-05-14 00:00:00+05:30,2.02,2.04,1.5,1.9,175175,489775,,,,,
2026-05-15 00:00:00+05:30,1.73,1.98,1.28,1.33,378950,378950,,,,,
