date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.81,8.5,6.88,8.13,89375,35750,0.583986666004568,0.5936319112941271,0.022639099403765794,-0.1241496422881136,0.11381125910252843
2026-04-28 00:00:00+05:30,6.39,7.06,6.22,7.06,25025,25025,0.5526525591972381,0.5703579903059239,0.024892472673026654,-0.11985211420655632,0.11211144326349969
2026-04-29 00:00:00+05:30,6.79,7.03,5.87,5.97,100100,89375,0.5093000305964668,0.5467309071647455,0.02798976879463311,-0.11274454524333927,0.11011860760748998
2026-04-30 00:00:00+05:30,5.87,6.02,3.96,5.29,346775,171600,0.5175618714604655,0.5110404118108665,0.028597948449421432,-0.1151873464132888,0.10744600776767882
2026-05-04 00:00:00+05:30,5.3,6.56,3.75,6.21,2080650,321750,0.5256574770104887,0.578875638878265,0.029316018451286185,-0.12814478607898014,0.09926832745660095
2026-05-05 00:00:00+05:30,7.19,8.52,5.8,6.73,325325,264550,,,,,
2026-05-06 00:00:00+05:30,7.7,8.5,7.56,8.08,78650,260975,,,,,
2026-05-07 00:00:00+05:30,8.08,8.1,6.48,8.1,67925,260975,,,,,
2026-05-08 00:00:00+05:30,6.61,6.61,6.09,6.09,35750,253825,,,,,
2026-05-11 00:00:00+05:30,4.36,4.67,3.53,3.71,704275,421850,,,,,
2026-05-12 00:00:00+05:30,3.36,3.72,1.94,2.02,807950,364650,,,,,
2026-05-13 00:00:00+05:30,2.26,2.92,2.18,2.43,1254825,822250,,,,,
2026-05-14 00:00:00+05:30,2.72,2.72,1.8,2.45,593450,1018875,,,,,
2026-05-15 00:00:00+05:30,1.72,2.48,1.67,1.75,1165450,829400,,,,,
