date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.0,5.16,5.16,7150,42900,0.5528151684793218,-0.4046917331380526,0.023890938987104784,-0.09994430814077648,0.11369367917714698
2026-04-28 00:00:00+05:30,5.15,5.58,4.8,5.51,25025,53625,0.5550909114835706,-0.4296832055058306,0.024783588063301186,-0.10226267566867442,0.11211352757686877
2026-04-29 00:00:00+05:30,5.5,5.5,4.35,5.16,117975,135850,0.49742781319803403,-0.45345347814464576,0.028659369393392628,-0.09227172625620826,0.11012461242134901
2026-04-30 00:00:00+05:30,5.75,7.08,5.25,5.66,128700,200200,0.49812827731000087,-0.4906378287072245,0.029716844710985603,-0.09310946152870175,0.10745757137987337
2026-05-04 00:00:00+05:30,6.71,6.71,4.22,4.3,557700,293150,0.5124418728478983,-0.4204024103143007,0.030060964545304984,-0.10706383896075193,0.09923169122182117
2026-05-05 00:00:00+05:30,4.3,4.3,3.28,4.02,203775,303875,,,,,
2026-05-06 00:00:00+05:30,4.02,4.02,4.02,4.02,0,303875,,,,,
2026-05-07 00:00:00+05:30,3.05,3.4,2.6,2.6,85800,318175,,,,,
2026-05-08 00:00:00+05:30,2.6,2.6,2.6,2.6,0,318175,,,,,
2026-05-11 00:00:00+05:30,4.39,5.58,4.35,5.4,189475,278850,,,,,
2026-05-12 00:00:00+05:30,6.0,8.58,5.13,8.53,114400,228800,,,,,
2026-05-13 00:00:00+05:30,7.79,7.79,6.08,6.62,75075,232375,,,,,
2026-05-14 00:00:00+05:30,8.1,8.1,6.44,6.44,14300,232375,,,,,
2026-05-15 00:00:00+05:30,6.69,8.32,6.67,8.28,32175,232375,,,,,
