date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.42,0.42,0.42,0.42,0,0,0.3515839245934926,0.09116965077090927,0.015893997411027,-0.03077509764681943,0.048104454941940676
2026-04-28 00:00:00+05:30,1.5,1.92,1.3,1.38,718575,271700,0.5341542518908929,0.17870836090575026,0.017130330905794907,-0.0741624634131109,0.0745696596712302
2026-04-29 00:00:00+05:30,1.43,1.54,0.87,0.92,1640925,943800,0.49692373215196406,0.13883680112497837,0.016024381030064535,-0.05896773170934833,0.061511837340837615
2026-04-30 00:00:00+05:30,0.75,1.15,0.54,0.98,840125,961675,0.5454817520946248,0.13945203864336264,0.015104105198716009,-0.06507256925317954,0.05980925030275458
2026-05-04 00:00:00+05:30,0.84,1.32,0.59,1.19,1648075,1219075,0.567687764658148,0.16555928970275158,0.01726631164257692,-0.08430063440489993,0.0631410764087208
2026-05-05 00:00:00+05:30,1.5,1.71,0.67,1.07,4175600,2212925,,,,,
2026-05-06 00:00:00+05:30,1.19,1.63,1.11,1.44,2248675,2180750,,,,,
2026-05-07 00:00:00+05:30,1.45,1.45,0.95,1.28,790075,2184325,,,,,
2026-05-08 00:00:00+05:30,1.05,1.42,0.86,0.87,1033175,2209350,,,,,
2026-05-11 00:00:00+05:30,0.68,0.7,0.48,0.5,1161875,2302300,,,,,
2026-05-12 00:00:00+05:30,0.5,0.54,0.21,0.24,1004575,2048475,,,,,
2026-05-13 00:00:00+05:30,0.33,0.34,0.23,0.24,239525,2041325,,,,,
2026-05-14 00:00:00+05:30,0.24,0.26,0.17,0.22,210925,1973400,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.16,0.16,300300,1998425,,,,,
