date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.92,32.92,32.92,32.92,0,0,1.979850117491797,-0.48667243548118033,0.006863944143649228,-0.3844477531205357,0.11698473750901296
2026-04-28 00:00:00+05:30,17.0,17.59,17.0,17.44,117975,114400,0.496129037234359,-0.8417724765901123,0.017054314186528065,-0.04253288375885578,0.06895386663657316
2026-04-29 00:00:00+05:30,16.5,17.44,16.31,16.31,42900,146575,,,,,
2026-04-30 00:00:00+05:30,16.31,16.31,16.31,16.31,0,146575,,,,,
2026-05-04 00:00:00+05:30,21.3,21.3,19.83,19.83,7150,150150,0.8907645215078411,-0.7103606573746254,0.015131924891496102,-0.15917109021961437,0.08682803248825703
2026-05-05 00:00:00+05:30,16.25,16.25,16.25,16.25,3575,153725,,,,,
2026-05-06 00:00:00+05:30,16.25,16.25,16.25,16.25,0,153725,,,,,
2026-05-07 00:00:00+05:30,16.25,16.25,16.25,16.25,0,153725,,,,,
2026-05-08 00:00:00+05:30,15.16,16.86,15.16,16.86,50050,153725,,,,,
2026-05-11 00:00:00+05:30,16.86,16.86,16.86,16.86,0,153725,,,,,
2026-05-12 00:00:00+05:30,16.86,16.86,16.86,16.86,0,153725,,,,,
2026-05-13 00:00:00+05:30,16.86,16.86,16.86,16.86,0,153725,,,,,
2026-05-14 00:00:00+05:30,16.86,16.86,16.86,16.86,0,153725,,,,,
2026-05-15 00:00:00+05:30,16.86,16.86,16.86,16.86,0,153725,,,,,
