date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,2.95,1.47,1.52,507650,1190475,0.5798346213921314,-0.15787561794102023,0.014177291700641135,-0.06754799935734938,0.0707653352997089
2026-04-28 00:00:00+05:30,1.1,1.6,1.1,1.43,400400,1337050,0.5533616857927502,-0.1601351602402168,0.015410931925708185,-0.06547950666969712,0.06949726389400925
2026-04-29 00:00:00+05:30,1.26,1.46,1.08,1.39,489775,1358500,0.5363783189202286,-0.16437782245096577,0.016610451546340693,-0.06512356165598938,0.06882406998203182
2026-04-30 00:00:00+05:30,1.6,2.08,1.31,1.39,539825,1430000,0.5154298044647788,-0.17436243257360529,0.018519052839219865,-0.06530062311002298,0.06929173386850028
2026-05-04 00:00:00+05:30,0.97,1.85,0.87,0.9,1158300,1480050,0.536463825361279,-0.1254929494621314,0.015160373650453876,-0.06140586497584047,0.052390581566677044
2026-05-05 00:00:00+05:30,0.77,0.93,0.64,0.78,1530100,1573000,,,,,
2026-05-06 00:00:00+05:30,0.74,0.74,0.42,0.46,550550,1533675,,,,,
2026-05-07 00:00:00+05:30,0.37,0.56,0.37,0.41,210925,1533675,,,,,
2026-05-08 00:00:00+05:30,0.38,0.65,0.38,0.64,164450,1533675,,,,,
2026-05-11 00:00:00+05:30,0.7,0.99,0.7,0.93,332475,1494350,,,,,
2026-05-12 00:00:00+05:30,0.86,1.91,0.86,1.8,689975,1437150,,,,,
2026-05-13 00:00:00+05:30,1.55,1.6,1.07,1.2,403975,1340625,,,,,
2026-05-14 00:00:00+05:30,0.91,1.52,0.91,0.96,257400,1337050,,,,,
2026-05-15 00:00:00+05:30,1.02,1.48,1.01,1.45,311025,1401400,,,,,
