date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.18,36.18,36.18,36.18,0,0,2.379061366278767,-0.43803413790406187,0.005646266601782662,-0.4597533899125978,0.11563523186817248
2026-04-28 00:00:00+05:30,36.18,36.18,36.18,36.18,0,0,2.3800116287992323,-0.44751402261460727,0.005820840836632249,-0.4651708826745526,0.112900150859806
2026-04-29 00:00:00+05:30,36.18,36.18,36.18,36.18,0,0,2.3863899946828298,-0.456086264999914,0.00597837329418031,-0.4722916182739706,0.11020775274406297
2026-05-07 00:00:00+05:30,36.18,36.18,36.18,36.18,0,0,,,,,
2026-05-08 00:00:00+05:30,13.47,14.36,13.47,14.36,35750,17875,,,,,
2026-05-11 00:00:00+05:30,14.36,14.36,14.36,14.36,0,17875,,,,,
2026-05-12 00:00:00+05:30,14.36,14.36,14.36,14.36,0,17875,,,,,
2026-05-13 00:00:00+05:30,14.36,14.36,14.36,14.36,0,17875,,,,,
2026-05-14 00:00:00+05:30,20.46,20.46,20.46,20.46,10725,28600,,,,,
2026-05-15 00:00:00+05:30,20.46,20.46,20.46,20.46,0,28600,,,,,
