date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.88,3.98,1.88,3.95,10725,7150,0.6071507855645328,0.35786656302773634,0.020958217546691107,-0.12059829770640669,0.10954033274064111
2026-04-28 00:00:00+05:30,3.95,3.95,3.95,3.95,0,7150,0.6522066910673073,0.34780333456645074,0.019848078703843103,-0.12854618342678972,0.10549538036616256
2026-04-29 00:00:00+05:30,3.95,3.95,3.95,3.95,0,7150,0.6941744409977908,0.3399039944590645,0.018989270881465098,-0.13638216842289297,0.10182738876225084
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,3575,10725,0.5387795766690348,0.24822764285593724,0.02180823681183349,-0.0924819663168422,0.08529524268962049
2026-05-04 00:00:00+05:30,2.25,2.28,2.25,2.26,7150,14300,0.5411154786507095,0.2830361734566475,0.02463839278027841,-0.11042737443094763,0.08588260391521974
2026-05-05 00:00:00+05:30,3.0,3.0,1.8,2.27,185900,107250,,,,,
2026-05-06 00:00:00+05:30,2.85,3.09,2.72,2.95,275275,260975,,,,,
2026-05-07 00:00:00+05:30,2.23,2.93,2.16,2.82,46475,278850,,,,,
2026-05-08 00:00:00+05:30,2.85,2.85,1.88,1.89,157300,260975,,,,,
2026-05-11 00:00:00+05:30,1.89,1.89,1.89,1.89,0,260975,,,,,
2026-05-12 00:00:00+05:30,0.63,0.86,0.53,0.55,203775,214500,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,214500,,,,,
2026-05-14 00:00:00+05:30,0.26,0.57,0.26,0.57,46475,210925,,,,,
2026-05-15 00:00:00+05:30,0.57,0.57,0.57,0.57,0,210925,,,,,
