date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0,3575,0.27978485368544564,0.8076806434352319,0.03330422260478657,-0.05232994792980061,0.080213349408925
2026-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,0,3575,0.3739990128886977,0.7213560393163291,0.03145462445616851,-0.07593240710000547,0.09587043089592064
2026-04-29 00:00:00+05:30,7.5,7.5,7.5,7.5,0,3575,0.44478154800695124,0.6723160354771837,0.02921217389877573,-0.09356998570354552,0.10036870883697635
2026-04-30 00:00:00+05:30,6.25,8.25,6.25,7.46,39325,25025,0.5299212429091741,0.6229162726508313,0.026604690610115094,-0.11416664192128631,0.102344067256347
2026-05-04 00:00:00+05:30,6.0,8.85,5.5,8.59,336050,78650,0.5297266524147785,0.6936049599434843,0.02610588697609289,-0.11848840038088297,0.0890826545190887
2026-05-05 00:00:00+05:30,9.66,9.66,9.66,9.66,3575,82225,,,,,
2026-05-06 00:00:00+05:30,9.66,9.66,9.66,9.66,0,82225,,,,,
2026-05-07 00:00:00+05:30,9.25,9.25,9.25,9.25,3575,78650,,,,,
2026-05-08 00:00:00+05:30,9.48,9.48,8.68,8.68,28600,85800,,,,,
2026-05-11 00:00:00+05:30,8.68,8.68,8.68,8.68,0,85800,,,,,
2026-05-12 00:00:00+05:30,5.45,5.54,3.1,3.28,625625,371800,,,,,
2026-05-13 00:00:00+05:30,3.57,4.69,3.5,3.93,990275,557700,,,,,
2026-05-14 00:00:00+05:30,4.27,4.47,2.97,3.91,664950,629200,,,,,
2026-05-15 00:00:00+05:30,3.08,3.79,2.78,2.86,439725,700700,,,,,
