date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.25,18.3,17.25,18.3,7150,0,0.6707133156747227,0.8437629359158139,0.01217251409727779,-0.09365513423533545,0.07028139371375627
2026-04-28 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,0.796643781765826,0.8021495093214404,0.012230425553525291,-0.12442109257993576,0.07940273430210601
2026-04-29 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,0.8983889218691585,0.7744800001387532,0.012026912532153818,-0.1496951585737913,0.08346535376406294
2026-05-04 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,0.8728243777905255,0.8097865866029303,0.012258168197747162,-0.14836857746868942,0.06892159440026056
2026-05-05 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-06 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-07 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-08 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-11 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-12 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-13 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-14 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
2026-05-15 00:00:00+05:30,18.3,18.3,18.3,18.3,0,0,,,,,
