date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.45,2.45,2.45,7150,28600,0.5766631244539239,-0.22955219631511525,0.017927215788653045,-0.08379006422980223,0.0889934774531892
2026-04-28 00:00:00+05:30,2.45,2.45,2.45,2.45,3575,32175,0.5591405751077708,-0.24058279879183542,0.01950164831553735,-0.08387466120119243,0.08886322041532649
2026-04-29 00:00:00+05:30,2.5,2.5,2.3,2.3,10725,28600,0.5271949244140018,-0.24577584283868248,0.02149099746881697,-0.08056396755740941,0.0875216489617498
2026-04-30 00:00:00+05:30,2.3,2.3,2.3,2.3,0,28600,0.50040620356002,-0.26254010759408086,0.024178775311204166,-0.07939256301848095,0.08783146254381075
2026-05-04 00:00:00+05:30,2.7,3.07,1.55,1.6,418275,114400,0.5237029468605365,-0.2019868200074426,0.021187898711366237,-0.08107267067579775,0.07147855722794216
2026-05-05 00:00:00+05:30,1.27,1.47,1.27,1.45,143000,143000,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,0.82,0.85,171600,185900,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,185900,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,0,185900,,,,,
2026-05-11 00:00:00+05:30,1.54,1.86,1.45,1.85,107250,264550,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.85,1.85,0,264550,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.85,1.85,0,264550,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,0,264550,,,,,
2026-05-15 00:00:00+05:30,2.5,3.0,2.49,2.9,107250,260975,,,,,
