date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.69,10.24,7.53,9.31,1169025,1969825,0.591318582034326,0.638638900127364,0.021591770998466243,-0.12223400372496873,0.1099089206099116
2026-04-28 00:00:00+05:30,9.8,9.8,7.63,7.98,582725,1951950,0.5392723802842401,0.6219148417067469,0.02469448404541281,-0.11450414606866123,0.10852701383581255
2026-04-29 00:00:00+05:30,9.98,9.98,6.99,7.14,790075,1916200,0.5218937946741852,0.601590834798059,0.026606611050982044,-0.1133451023933202,0.1072653346559436
2026-04-30 00:00:00+05:30,6.02,7.22,4.8,6.27,4454450,3925350,0.5190318988422763,0.5678655402182908,0.028114095293955636,-0.11482308574565579,0.10592812677566724
2026-05-04 00:00:00+05:30,5.42,7.79,4.5,7.43,5201625,3542825,0.5370037728575793,0.635994571586189,0.027552957837182996,-0.12671060611193163,0.09531218739233957
2026-05-05 00:00:00+05:30,7.89,9.9,6.93,7.91,4483050,4300725,,,,,
2026-05-06 00:00:00+05:30,8.51,10.1,7.84,9.52,3646500,5001425,,,,,
2026-05-07 00:00:00+05:30,9.52,9.53,7.6,9.29,993850,4937075,,,,,
2026-05-08 00:00:00+05:30,9.2,10.12,6.8,6.94,693550,4929925,,,,,
2026-05-11 00:00:00+05:30,6.36,6.36,4.34,4.48,2216500,4869150,,,,,
2026-05-12 00:00:00+05:30,4.33,4.68,2.47,2.62,7082075,4887025,,,,,
2026-05-13 00:00:00+05:30,2.95,3.75,2.77,3.05,3042325,4819100,,,,,
2026-05-14 00:00:00+05:30,3.09,3.58,2.28,3.08,3703700,4912050,,,,,
2026-05-15 00:00:00+05:30,2.81,3.13,2.15,2.27,3793075,4397250,,,,,
