date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.21,4.21,4.21,4.21,3575,110825,0.5080819124486808,-0.37520856684648696,0.025441552647639296,-0.08977310855608642,0.11127574148350017
2026-04-28 00:00:00+05:30,4.16,5.14,4.16,4.62,21450,121550,0.5175934693778393,-0.4020749022433934,0.026182019240166797,-0.09387291173923028,0.1104387912699049
2026-04-29 00:00:00+05:30,5.18,5.18,4.08,4.75,50050,143000,0.5048151943718633,-0.42505349657922586,0.027930490756760663,-0.09323988895946736,0.10891775542278859
2026-04-30 00:00:00+05:30,5.87,6.59,4.77,5.07,275275,250250,0.4921871564892976,-0.4613001851233479,0.02994217849439952,-0.09206317007333203,0.106981036615451
2026-05-04 00:00:00+05:30,5.1,5.33,3.72,3.78,479050,400400,0.5055385770089305,-0.3892470894428721,0.029886409539562203,-0.10398411857349427,0.09732645770274598
2026-05-05 00:00:00+05:30,2.8,3.43,2.8,3.38,75075,403975,,,,,
2026-05-06 00:00:00+05:30,2.49,2.58,2.22,2.34,114400,436150,,,,,
2026-05-07 00:00:00+05:30,2.34,2.34,2.34,2.34,0,436150,,,,,
2026-05-08 00:00:00+05:30,2.89,3.28,2.89,3.27,75075,425425,,,,,
2026-05-11 00:00:00+05:30,4.57,4.9,3.91,4.79,146575,414700,,,,,
2026-05-12 00:00:00+05:30,5.85,7.87,5.85,7.74,89375,368225,,,,,
2026-05-13 00:00:00+05:30,6.76,6.93,5.28,5.97,143000,353925,,,,,
2026-05-14 00:00:00+05:30,5.3,6.3,5.3,5.79,17875,364650,,,,,
2026-05-15 00:00:00+05:30,5.92,7.43,5.92,7.43,60775,339625,,,,,
