date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.03,8.03,5.3,5.7,107250,182325,0.5583717787837047,-0.4292075596517472,0.02396705096564748,-0.10193531026555891,0.11520231596129234
2026-04-28 00:00:00+05:30,5.7,6.13,5.2,5.47,171600,250250,0.5073037314757447,-0.4559759665201354,0.02737928104769087,-0.09319802507138455,0.11319306391309666
2026-04-29 00:00:00+05:30,5.56,5.94,4.78,5.76,1633775,1354925,0.5047215703733671,-0.48159561133770556,0.028408733935855975,-0.09373609140688796,0.11076216678268018
2026-04-30 00:00:00+05:30,7.5,7.65,5.74,6.16,178750,1308450,0.4929545671559007,-0.5206662347057336,0.029996692309064897,-0.09130275380304927,0.1073429170451866
2026-05-04 00:00:00+05:30,7.57,7.57,4.65,4.76,672100,1354925,0.5100874112035327,-0.4509323744790533,0.030581757112427544,-0.1073441415249664,0.1004870072724313
2026-05-05 00:00:00+05:30,4.0,4.62,3.71,4.26,1826825,772200,,,,,
2026-05-06 00:00:00+05:30,2.98,3.46,2.9,3.01,193050,697125,,,,,
2026-05-07 00:00:00+05:30,3.0,3.55,2.92,3.07,117975,697125,,,,,
2026-05-08 00:00:00+05:30,2.85,4.5,2.83,4.28,525525,689975,,,,,
2026-05-11 00:00:00+05:30,5.3,5.93,4.87,5.92,75075,654225,,,,,
2026-05-12 00:00:00+05:30,7.75,9.4,7.75,9.25,92950,625625,,,,,
2026-05-13 00:00:00+05:30,8.08,8.18,6.85,6.87,60775,643500,,,,,
2026-05-14 00:00:00+05:30,6.87,6.87,6.87,6.87,0,643500,,,,,
2026-05-15 00:00:00+05:30,6.87,6.87,6.87,6.87,0,643500,,,,,
