date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.4,7.4,5.71,6.02,321750,185900,0.5427780074592968,-0.4538633680348383,0.02488336036865928,-0.09931982696526602,0.11626645264569048
2026-04-28 00:00:00+05:30,6.01,6.6,5.88,6.02,314600,364650,0.5096728957950488,-0.4831405675190007,0.027394641772013607,-0.09361954046170293,0.11378548979598019
2026-04-29 00:00:00+05:30,5.92,6.5,5.25,6.14,318175,439725,0.4895980916478279,-0.5116316500463868,0.029305008686942108,-0.09008402664971152,0.11083304594784509
2026-04-30 00:00:00+05:30,7.53,8.34,6.31,6.72,182325,389675,0.49066629856863236,-0.5503157975865722,0.029936751014900655,-0.08952601059377932,0.10663113326366441
2026-05-04 00:00:00+05:30,7.95,8.06,5.15,5.26,507650,482625,0.5086879053944852,-0.48168069326808016,0.030867326458002543,-0.10713250345728934,0.10114706821393502
2026-05-05 00:00:00+05:30,5.0,5.15,4.1,4.8,883025,582725,,,,,
2026-05-06 00:00:00+05:30,4.67,4.67,3.28,3.44,300300,597025,,,,,
2026-05-07 00:00:00+05:30,3.22,4.39,3.22,3.46,107250,600600,,,,,
2026-05-08 00:00:00+05:30,3.31,4.98,3.17,4.85,886600,529100,,,,,
2026-05-11 00:00:00+05:30,5.46,6.76,5.42,6.75,260975,504075,,,,,
2026-05-12 00:00:00+05:30,6.53,9.65,6.53,9.65,60775,493350,,,,,
2026-05-13 00:00:00+05:30,8.84,8.94,7.8,7.8,64350,457600,,,,,
2026-05-14 00:00:00+05:30,7.49,8.91,7.36,8.91,28600,468325,,,,,
2026-05-15 00:00:00+05:30,8.34,9.88,8.34,9.52,71500,425425,,,,,
