date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,3.29,2.15,2.76,1787500,883025,0.5693034619222949,0.28682502429268614,0.02038698263743224,-0.10289515293344026,0.0999125235450205
2026-04-28 00:00:00+05:30,3.0,3.0,1.91,2.03,600600,786500,0.5309637521151118,0.24315562570504884,0.020655417273524053,-0.08884490585895993,0.08937757465237199
2026-04-29 00:00:00+05:30,2.3,2.3,1.4,1.45,493350,779350,0.4948714372117768,0.2008068680623748,0.020403895033255955,-0.07487730168408542,0.07799974210654365
2026-04-30 00:00:00+05:30,1.2,1.71,0.88,1.4,607750,815100,0.5304224419894921,0.18993689853662238,0.018984411554597007,-0.07772951528307101,0.07309912204307811
2026-05-04 00:00:00+05:30,1.13,1.78,0.9,1.75,711425,740025,0.5568144188779753,0.22797224245777603,0.021379658883371552,-0.10093007677356472,0.07668565239473953
2026-05-05 00:00:00+05:30,1.75,2.5,1.21,1.68,1079650,600600,,,,,
2026-05-06 00:00:00+05:30,1.8,2.49,1.75,2.19,525525,554125,,,,,
2026-05-07 00:00:00+05:30,2.0,2.12,1.51,2.02,146575,543400,,,,,
2026-05-08 00:00:00+05:30,2.0,2.05,1.33,1.36,175175,525525,,,,,
2026-05-11 00:00:00+05:30,1.01,1.06,0.75,0.77,393250,639925,,,,,
2026-05-12 00:00:00+05:30,0.61,0.62,0.36,0.39,232375,625625,,,,,
2026-05-13 00:00:00+05:30,0.39,0.5,0.37,0.41,110825,622050,,,,,
2026-05-14 00:00:00+05:30,0.41,0.44,0.3,0.37,239525,679250,,,,,
2026-05-15 00:00:00+05:30,0.28,0.4,0.25,0.33,160875,636350,,,,,
