date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,0.2387822872074829,0.282839102402887,0.048283066278815845,-0.045890560324734604,0.09924762001948699
2026-04-28 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,0.2726584223489028,0.26207693363933937,0.04184340290221372,-0.04986807243699797,0.09297702216003108
2026-04-29 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,0.30317000800888744,0.24734565828746863,0.03749927147341118,-0.05359413696225786,0.0878206735536365
2026-04-30 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,0.34464958778649396,0.23033427402597872,0.03272646154597661,-0.0581969615036,0.08187851256002984
2026-05-04 00:00:00+05:30,3.66,3.66,2.71,3.26,50050,39325,0.5273673187763351,0.37681170984609563,0.028372914261449417,-0.12188282815122305,0.09638734784312952
2026-05-05 00:00:00+05:30,3.85,4.9,2.93,3.55,253825,67925,,,,,
2026-05-06 00:00:00+05:30,3.33,4.76,3.33,4.41,336050,75075,,,,,
2026-05-07 00:00:00+05:30,3.79,4.43,3.32,4.22,253825,128700,,,,,
2026-05-08 00:00:00+05:30,4.12,4.75,2.9,2.93,253825,146575,,,,,
2026-05-11 00:00:00+05:30,2.16,2.24,1.62,1.66,110825,214500,,,,,
2026-05-12 00:00:00+05:30,1.34,1.5,0.9,0.9,85800,218075,,,,,
2026-05-13 00:00:00+05:30,0.95,1.18,0.95,1.0,257400,243100,,,,,
2026-05-14 00:00:00+05:30,1.1,1.13,0.74,1.0,103675,264550,,,,,
2026-05-15 00:00:00+05:30,0.89,0.98,0.69,0.69,39325,239525,,,,,
