date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.75,13.47,11.75,13.47,42900,439725,0.6963820130195034,0.7223992768711028,0.016406506588562398,-0.1290802038906944,0.09835281914957472
2026-04-28 00:00:00+05:30,12.1,12.17,10.78,10.78,82225,461175,0.5029131917923291,0.7551455730259902,0.021889554221619038,-0.0925093050504417,0.08971388500044965
2026-04-29 00:00:00+05:30,10.78,10.78,10.78,10.78,0,461175,0.5840873974486268,0.7153053844829003,0.02090242250753465,-0.11310837654266383,0.09431095787815054
2026-04-30 00:00:00+05:30,7.82,9.58,7.53,9.39,257400,403975,0.5413813875844373,0.7001104660295874,0.023832697159499296,-0.10842856747961435,0.09366334105979235
2026-05-04 00:00:00+05:30,8.34,11.08,7.2,10.84,582725,400400,0.554281117053273,0.7636343913011794,0.02191395409263959,-0.11069510587088788,0.07824447899734806
2026-05-05 00:00:00+05:30,12.2,13.2,10.38,11.17,1294150,1247675,,,,,
2026-05-06 00:00:00+05:30,12.05,14.02,12.05,13.25,132275,1229800,,,,,
2026-05-07 00:00:00+05:30,13.5,13.5,11.3,12.94,71500,1229800,,,,,
2026-05-08 00:00:00+05:30,12.0,12.0,10.93,11.38,125125,1272700,,,,,
2026-05-11 00:00:00+05:30,9.43,9.43,7.52,7.52,10725,1272700,,,,,
2026-05-12 00:00:00+05:30,6.75,6.75,4.32,4.61,1655225,1476475,,,,,
2026-05-13 00:00:00+05:30,5.33,6.41,4.93,5.46,736450,1408550,,,,,
2026-05-14 00:00:00+05:30,5.02,5.68,4.22,5.49,303875,1390675,,,,,
2026-05-15 00:00:00+05:30,4.97,5.34,3.95,4.12,446875,1501500,,,,,
