date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.42,1.42,1.42,1.42,0,0,0.20435321239213075,0.35933904320967225,0.06235759887445043,-0.045057858852158655,0.10969681132333578
2026-04-28 00:00:00+05:30,1.42,1.42,1.42,1.42,0,0,0.24164960748918693,0.32594581718013776,0.05223535276723037,-0.05011914825838275,0.10286801157333145
2026-04-29 00:00:00+05:30,1.42,1.42,1.42,1.42,0,0,0.2745616220146795,0.30355270555456687,0.04580471022188356,-0.05466632749106629,0.09714885130040553
2026-04-30 00:00:00+05:30,1.42,1.42,1.42,1.42,0,0,0.3191305258031259,0.2788041201892809,0.039068469017747305,-0.06030530658155804,0.09050818807292974
2026-05-04 00:00:00+05:30,1.42,1.42,1.42,1.42,0,0,0.2652880695651364,0.3315200131823791,0.053884657256759276,-0.061370618558588476,0.09208432655834703
2026-05-05 00:00:00+05:30,4.47,6.0,3.63,4.36,486200,107250,,,,,
2026-05-06 00:00:00+05:30,4.75,5.9,4.62,5.3,1451450,321750,,,,,
2026-05-07 00:00:00+05:30,5.31,5.31,3.99,5.02,979550,443300,,,,,
2026-05-08 00:00:00+05:30,5.0,5.7,3.5,3.56,1008150,529100,,,,,
2026-05-11 00:00:00+05:30,3.05,3.05,2.0,2.04,307450,539825,,,,,
2026-05-12 00:00:00+05:30,2.25,2.25,1.11,1.13,203775,496925,,,,,
2026-05-13 00:00:00+05:30,1.17,1.6,1.17,1.28,300300,489775,,,,,
2026-05-14 00:00:00+05:30,1.41,1.43,0.96,1.28,157300,486200,,,,,
2026-05-15 00:00:00+05:30,1.17,1.39,0.89,0.89,96525,471900,,,,,
