date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.3,11.3,10.9,11.3,42900,42900,0.5163252969192239,-0.6758337421773455,0.023733212709306957,-0.07936714251773323,0.10548800660541069
2026-04-28 00:00:00+05:30,11.3,11.3,11.3,11.3,0,42900,0.45112843425425125,-0.7368795552753696,0.02534129963647091,-0.05951580265461357,0.09316629054352564
2026-04-29 00:00:00+05:30,11.3,11.3,11.3,11.3,0,42900,0.37641626448204335,-0.8116615112251601,0.025798421941866965,-0.03550750287976618,0.07501519110725412
2026-04-30 00:00:00+05:30,11.3,11.3,11.3,11.3,0,42900,,,,,
2026-05-04 00:00:00+05:30,11.3,11.3,11.3,11.3,0,42900,0.5249284957899337,-0.7242708192182743,0.025077483675245416,-0.08581971614598823,0.0847982671438711
2026-05-05 00:00:00+05:30,11.3,11.3,11.3,11.3,0,42900,,,,,
2026-05-06 00:00:00+05:30,11.3,11.3,11.3,11.3,0,42900,,,,,
2026-05-07 00:00:00+05:30,8.39,9.27,8.39,9.21,85800,110825,,,,,
2026-05-08 00:00:00+05:30,9.21,9.21,9.21,9.21,0,110825,,,,,
2026-05-11 00:00:00+05:30,9.21,9.21,9.21,9.21,0,110825,,,,,
2026-05-12 00:00:00+05:30,9.21,9.21,9.21,9.21,0,110825,,,,,
2026-05-13 00:00:00+05:30,9.21,9.21,9.21,9.21,0,110825,,,,,
2026-05-14 00:00:00+05:30,9.21,9.21,9.21,9.21,0,110825,,,,,
2026-05-15 00:00:00+05:30,9.21,9.21,9.21,9.21,0,110825,,,,,
