date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.23,5.06,3.23,4.48,4944225,1951950,0.5689108742724662,0.4082719647042987,0.023265762466192372,-0.11853389337005174,0.11394221962174543
2026-04-28 00:00:00+05:30,4.5,4.89,3.35,3.6,2431000,2813525,0.5357114287095666,0.3704099413825998,0.024697716028602806,-0.1093056336069271,0.10782449267230508
2026-04-29 00:00:00+05:30,4.42,4.42,2.66,2.78,3092375,3063775,0.4965991163136373,0.3291948568158817,0.02621266175977197,-0.09796911739338483,0.10055525320932134
2026-04-30 00:00:00+05:30,1.67,3.0,1.67,2.52,2624050,3221075,0.5202752362784044,0.30309606978037323,0.02491849957902207,-0.09916261233369782,0.09411268714176313
2026-05-04 00:00:00+05:30,2.65,3.24,1.65,3.04,4197050,3771625,0.537438481773603,0.35392377894710025,0.027263681127542547,-0.12126456693610832,0.09438785687934109
2026-05-05 00:00:00+05:30,3.59,4.55,2.56,3.15,11815375,4454450,,,,,
2026-05-06 00:00:00+05:30,3.29,4.5,3.13,4.02,14535950,6041750,,,,,
2026-05-07 00:00:00+05:30,4.29,4.29,2.93,3.86,6123975,6502925,,,,,
2026-05-08 00:00:00+05:30,3.98,4.35,2.55,2.62,7646925,7471750,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,1.43,1.52,4375800,7400250,,,,,
2026-05-12 00:00:00+05:30,1.54,1.56,0.71,0.8,3374800,7089225,,,,,
2026-05-13 00:00:00+05:30,0.85,1.14,0.8,0.89,2305875,6846125,,,,,
2026-05-14 00:00:00+05:30,0.94,1.03,0.65,0.85,1851850,6631625,,,,,
2026-05-15 00:00:00+05:30,0.8,0.99,0.6,0.63,1741025,6302725,,,,,
