date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,3.66,2.86,3.32,357500,168025,0.574881403196207,0.32695680369820557,0.021390615983767316,-0.1103934577368832,0.10585824789348709
2026-04-28 00:00:00+05:30,3.3,3.3,2.35,2.43,132275,164450,0.5277445701845549,0.2801670719857928,0.022350186765427417,-0.0952976502261207,0.09612462293853934
2026-04-29 00:00:00+05:30,2.41,2.41,1.76,1.81,85800,214500,0.49464133986288916,0.23887699270155177,0.02255467989034443,-0.08296740708936098,0.0861816442334692
2026-04-30 00:00:00+05:30,1.76,1.76,1.66,1.69,57200,189475,0.5246372177934917,0.22208864905084635,0.02106065229735697,-0.08461607453799247,0.08020917409170858
2026-05-04 00:00:00+05:30,1.75,2.12,1.11,2.04,425425,153725,0.5421845355700187,0.2615278571559516,0.02364258660162617,-0.10620265183869819,0.0825743163605329
2026-05-05 00:00:00+05:30,2.09,2.83,1.57,2.14,235950,207350,,,,,
2026-05-06 00:00:00+05:30,2.93,2.93,2.43,2.68,175175,264550,,,,,
2026-05-07 00:00:00+05:30,2.68,2.68,2.68,2.68,0,264550,,,,,
2026-05-08 00:00:00+05:30,2.43,2.49,1.64,1.7,139425,260975,,,,,
2026-05-11 00:00:00+05:30,1.49,1.5,0.95,0.96,264550,311025,,,,,
2026-05-12 00:00:00+05:30,0.57,0.57,0.46,0.47,85800,346775,,,,,
2026-05-13 00:00:00+05:30,0.53,0.65,0.51,0.64,71500,346775,,,,,
2026-05-14 00:00:00+05:30,0.57,0.57,0.37,0.48,28600,343200,,,,,
2026-05-15 00:00:00+05:30,0.48,0.48,0.48,0.48,0,343200,,,,,
