date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.25,3.0,3.16,10725,10725,0.5535334507412757,-0.2866327554937034,0.02096113721641955,-0.0894470789295168,0.09988076556642143
2026-04-28 00:00:00+05:30,3.2,3.2,3.2,3.2,17875,28600,0.5363930770019836,-0.3027861201398838,0.022801042599396,-0.08934159594741797,0.09967071848513846
2026-04-29 00:00:00+05:30,3.2,3.2,3.2,3.2,0,28600,0.5178980737992426,-0.31753468814562014,0.024763371142551636,-0.08866659820836881,0.09906990818222854
2026-04-30 00:00:00+05:30,4.48,4.48,3.28,3.44,46475,35750,0.5096837388557318,-0.3462472534238856,0.026865893506039032,-0.0905927568241168,0.09940201699926596
2026-05-04 00:00:00+05:30,2.45,2.45,2.35,2.44,39325,75075,0.5239556022491196,-0.2776027581193775,0.025207563436296525,-0.09576890976880109,0.08508014651256149
2026-05-05 00:00:00+05:30,1.83,2.23,1.83,2.1,57200,96525,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,2.1,2.1,0,96525,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,2.1,2.1,0,96525,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,2.1,2.1,0,96525,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,0,96525,,,,,
2026-05-12 00:00:00+05:30,3.97,5.15,3.85,4.97,657800,353925,,,,,
2026-05-13 00:00:00+05:30,3.9,4.31,3.15,3.68,268125,346775,,,,,
2026-05-14 00:00:00+05:30,3.17,4.4,3.08,3.17,371800,403975,,,,,
2026-05-15 00:00:00+05:30,3.6,4.64,3.55,4.49,446875,443300,,,,,
