date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,6.9,6.9,6.9,0,28600,0.5262302556636135,-0.5054272028820976,0.025836428975432715,-0.09559128045307505,0.11703922882123405
2026-04-28 00:00:00+05:30,7.11,7.46,7.11,7.26,25025,32175,0.5196740786483411,-0.5351160939906849,0.02678720026391152,-0.09416152839078609,0.11344571542287774
2026-04-29 00:00:00+05:30,6.85,7.36,6.45,7.36,78650,78650,0.49332881663102035,-0.5674533248495464,0.028678866781004272,-0.08820826649531807,0.10929144526218108
2026-04-30 00:00:00+05:30,7.36,7.36,7.36,7.36,0,78650,0.43105134731250316,-0.6279886870662381,0.032567296724215475,-0.07187496793911957,0.1019069604107612
2026-05-04 00:00:00+05:30,7.36,7.36,7.36,7.36,0,78650,0.6059378575449486,-0.5269167088490125,0.025881565179561593,-0.12811105660948943,0.10102328713881317
2026-05-05 00:00:00+05:30,5.25,6.25,4.84,5.72,575575,203775,,,,,
2026-05-06 00:00:00+05:30,5.43,5.43,4.05,4.29,782925,346775,,,,,
2026-05-07 00:00:00+05:30,4.35,5.45,4.23,4.54,135850,346775,,,,,
2026-05-08 00:00:00+05:30,4.11,6.09,4.11,5.97,407550,357500,,,,,
2026-05-11 00:00:00+05:30,7.34,7.97,6.98,7.92,64350,311025,,,,,
2026-05-12 00:00:00+05:30,9.8,10.15,9.8,10.15,7150,307450,,,,,
2026-05-13 00:00:00+05:30,10.15,10.15,10.15,10.15,0,307450,,,,,
2026-05-14 00:00:00+05:30,10.15,10.15,10.15,10.15,0,307450,,,,,
2026-05-15 00:00:00+05:30,10.15,10.15,10.15,10.15,0,307450,,,,,
