date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0,0.38464249476997925,0.20681890236407718,0.025308551889351105,-0.05918579247107041,0.08380071220521644
2026-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0,0.4174190403892423,0.1986650580117874,0.02339971193741223,-0.06275693624866804,0.07959989325981519
2026-04-29 00:00:00+05:30,1.95,2.52,1.58,1.58,207350,85800,0.48967810454084953,0.21650572905562487,0.021555993798567114,-0.07759931501021403,0.08153919760256581
2026-04-30 00:00:00+05:30,1.25,1.83,0.98,1.52,504075,282425,0.5251300626509994,0.20422529245976534,0.020036348430324945,-0.08053409203764318,0.07637981233758782
2026-05-04 00:00:00+05:30,1.0,2.0,0.98,1.87,500500,311025,0.5472004377345556,0.24303497415301784,0.022537164335694755,-0.10293797106549024,0.07944170922508685
2026-05-05 00:00:00+05:30,2.22,2.86,1.38,1.9,2284425,868725,,,,,
2026-05-06 00:00:00+05:30,2.12,2.74,2.05,2.4,1991275,1347775,,,,,
2026-05-07 00:00:00+05:30,2.36,2.37,1.69,2.24,740025,1329900,,,,,
2026-05-08 00:00:00+05:30,2.5,2.54,1.47,1.51,811525,1176175,,,,,
2026-05-11 00:00:00+05:30,1.47,1.47,0.81,0.85,925925,1412125,,,,,
2026-05-12 00:00:00+05:30,0.85,0.91,0.42,0.44,1015300,1304875,,,,,
2026-05-13 00:00:00+05:30,0.47,0.59,0.43,0.45,364650,1258400,,,,,
2026-05-14 00:00:00+05:30,0.45,0.51,0.32,0.42,357500,1236950,,,,,
2026-05-15 00:00:00+05:30,0.41,0.51,0.3,0.31,139425,1208350,,,,,
