date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.95,7.18,6.2,6.6,786500,807950,0.5475220941699943,-0.47837689204715605,0.024797522326338972,-0.10029052302297405,0.11687808558613011
2026-04-28 00:00:00+05:30,6.01,7.21,6.01,6.54,1154725,1430000,0.5070309725839958,-0.5105241739776569,0.02755240831065047,-0.09254371533930479,0.11384757235879787
2026-04-29 00:00:00+05:30,6.0,7.06,5.74,6.92,336050,1590875,0.5080999625052377,-0.5368119632474712,0.0281295569869154,-0.09288420236345478,0.11040779929178912
2026-04-30 00:00:00+05:30,7.85,9.15,6.88,7.33,221650,1583725,0.4904049220443679,-0.5791459059914397,0.02959702434828657,-0.08765133390061298,0.10536490993473957
2026-05-04 00:00:00+05:30,5.9,7.1,5.64,5.85,253825,1623050,0.5131786889523478,-0.5116964844249476,0.030616342396090967,-0.10758094975871814,0.10121031839035992
2026-05-05 00:00:00+05:30,5.8,5.8,4.53,5.29,1573000,1683825,,,,,
2026-05-06 00:00:00+05:30,5.42,5.42,3.62,3.83,1430000,1562275,,,,,
2026-05-07 00:00:00+05:30,3.82,4.89,3.54,3.8,643500,1608750,,,,,
2026-05-08 00:00:00+05:30,3.85,5.5,3.46,5.37,968825,1551550,,,,,
2026-05-11 00:00:00+05:30,6.75,7.3,5.91,7.18,686400,1383525,,,,,
2026-05-12 00:00:00+05:30,7.7,11.02,7.05,10.74,425425,1276275,,,,,
2026-05-13 00:00:00+05:30,9.62,9.76,8.12,8.87,246675,1211925,,,,,
2026-05-14 00:00:00+05:30,8.27,10.34,8.1,8.4,157300,1144000,,,,,
2026-05-15 00:00:00+05:30,9.6,10.64,8.97,10.64,21450,1147575,,,,,
