date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-04-28 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-04-29 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-04-30 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-05-04 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-05-05 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-05-06 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-05-07 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-05-08 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-05-11 00:00:00+05:30,1.19,1.19,1.19,1.19,0,0,,,,,
2026-05-12 00:00:00+05:30,4.8,4.8,3.92,4.0,35750,17875,,,,,
2026-05-13 00:00:00+05:30,4.47,5.51,4.46,4.99,378950,110825,,,,,
2026-05-14 00:00:00+05:30,4.5,5.12,3.88,4.95,278850,214500,,,,,
2026-05-15 00:00:00+05:30,4.44,4.71,3.5,3.62,325325,193050,,,,,
