date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.36,8.36,8.36,8.36,0,10725,1.215401419339541,-0.3032038714484331,0.009796915534860687,-0.20768578809622237,0.10250197972473929
2026-04-28 00:00:00+05:30,8.36,8.36,8.36,8.36,0,10725,1.2050972664536188,-0.31212186437156375,0.010285350006488659,-0.21015494241361798,0.10101151747375395
2026-04-29 00:00:00+05:30,8.36,8.36,8.36,8.36,0,10725,1.1984632580883403,-0.32031070813166473,0.01074035196837108,-0.2133616021476556,0.09943309001471735
2026-04-30 00:00:00+05:30,8.36,8.36,8.36,8.36,0,10725,1.1791264000507478,-0.33261288630447483,0.011435232906934037,-0.2144819119746271,0.097881024800405
2026-05-04 00:00:00+05:30,2.43,2.43,1.38,1.4,146575,53625,0.5276888762804848,-0.1809441602001014,0.01965666085316374,-0.07655329310262214,0.06681755133018737
2026-05-05 00:00:00+05:30,1.4,1.4,1.4,1.4,0,53625,,,,,
2026-05-06 00:00:00+05:30,0.9,0.93,0.67,0.71,221650,100100,,,,,
2026-05-07 00:00:00+05:30,0.71,0.71,0.71,0.71,0,100100,,,,,
2026-05-08 00:00:00+05:30,0.71,1.04,0.71,1.04,42900,135850,,,,,
2026-05-11 00:00:00+05:30,1.34,1.57,1.27,1.55,125125,189475,,,,,
2026-05-12 00:00:00+05:30,1.56,2.91,1.47,2.86,67925,178750,,,,,
2026-05-13 00:00:00+05:30,2.45,2.45,1.89,1.91,57200,178750,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.64,1.64,7150,178750,,,,,
2026-05-15 00:00:00+05:30,1.8,2.53,1.8,2.5,96525,175175,,,,,
