date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.25,12.25,12.25,12.25,7150,64350,0.5374216671323614,-0.6881130501181518,0.022433029827599794,-0.0812274361206529,0.10378300852444534
2026-04-28 00:00:00+05:30,12.71,12.71,12.54,12.54,32175,82225,0.501129110924004,-0.7326480854527734,0.022998388265967735,-0.06836926781679822,0.09392403733570244
2026-04-29 00:00:00+05:30,12.54,12.54,12.54,12.54,0,82225,0.4299415552419436,-0.7983305404880638,0.02354573088240779,-0.045500926574220564,0.07820045807405063
2026-04-30 00:00:00+05:30,12.54,12.54,12.54,12.54,0,82225,,,,,
2026-05-04 00:00:00+05:30,13.3,13.3,13.3,13.3,7150,82225,0.6677015288683745,-0.6881696825604354,0.020871168352099637,-0.12118873991277256,0.08977016096506106
2026-05-05 00:00:00+05:30,13.3,13.3,13.3,13.3,0,82225,,,,,
2026-05-06 00:00:00+05:30,9.32,9.32,8.94,9.18,64350,110825,,,,,
2026-05-07 00:00:00+05:30,9.18,9.18,9.18,9.18,0,110825,,,,,
2026-05-08 00:00:00+05:30,11.03,11.03,11.03,11.03,7150,110825,,,,,
2026-05-11 00:00:00+05:30,11.03,11.03,11.03,11.03,0,110825,,,,,
2026-05-12 00:00:00+05:30,15.1,15.1,15.1,15.1,3575,110825,,,,,
2026-05-13 00:00:00+05:30,17.55,17.55,17.55,17.55,3575,114400,,,,,
2026-05-14 00:00:00+05:30,15.99,18.6,15.99,17.8,71500,78650,,,,,
2026-05-15 00:00:00+05:30,17.8,17.8,17.8,17.8,0,78650,,,,,
