date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.75,12.85,12.5,12.71,35750,35750,0.5088235299096766,-0.7214853005441799,0.022490179039221434,-0.07078433661517057,0.09851066477191728
2026-04-28 00:00:00+05:30,12.5,13.25,12.5,13.05,39325,60775,0.4704412761864127,-0.7694831182807456,0.02263838828498384,-0.05646405375545174,0.08679218919849252
2026-04-29 00:00:00+05:30,13.05,13.05,13.05,13.05,0,60775,0.3830173943417939,-0.8497671879584003,0.021924940236662315,-0.02822359141498131,0.06487010691278403
2026-04-30 00:00:00+05:30,13.05,13.05,13.05,13.05,0,60775,,,,,
2026-05-04 00:00:00+05:30,13.05,13.05,13.05,13.05,0,60775,0.5484164773576572,-0.7563878641205558,0.0225160366651541,-0.08289406904519994,0.07954361311042839
2026-05-05 00:00:00+05:30,11.7,11.7,11.7,11.7,32175,60775,,,,,
2026-05-06 00:00:00+05:30,10.55,10.55,9.69,9.93,50050,82225,,,,,
2026-05-07 00:00:00+05:30,9.93,9.93,9.93,9.93,0,82225,,,,,
2026-05-08 00:00:00+05:30,11.13,11.87,11.13,11.74,25025,96525,,,,,
2026-05-11 00:00:00+05:30,11.74,11.74,11.74,11.74,0,96525,,,,,
2026-05-12 00:00:00+05:30,11.74,11.74,11.74,11.74,0,96525,,,,,
2026-05-13 00:00:00+05:30,11.74,11.74,11.74,11.74,0,96525,,,,,
2026-05-14 00:00:00+05:30,11.74,11.74,11.74,11.74,0,96525,,,,,
2026-05-15 00:00:00+05:30,11.74,11.74,11.74,11.74,0,96525,,,,,
