date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.01,5.01,4.08,4.29,768625,1440725,0.5534828390349723,-0.3564183109057757,0.02295776122538803,-0.09701303054878205,0.10938476676137988
2026-04-28 00:00:00+05:30,4.07,4.69,4.0,4.3,779350,1841125,0.5288909622461463,-0.3768724976767668,0.025154135826116725,-0.09471287048814957,0.10841896734507049
2026-04-29 00:00:00+05:30,4.0,4.54,3.62,4.35,1208350,2291575,0.5106719631150752,-0.39741682626529495,0.02717319083462087,-0.0933652024963328,0.10719396903817612
2026-04-30 00:00:00+05:30,4.27,6.09,4.27,4.65,2856425,2270125,0.4993882616313889,-0.4315926784137005,0.029213063557698444,-0.09311829645911245,0.10590307329934381
2026-05-04 00:00:00+05:30,5.46,5.88,3.31,3.4,2123550,2198625,0.5097766816084099,-0.35961642129137283,0.02890459947975215,-0.102744656723416,0.09491826558061084
2026-05-05 00:00:00+05:30,3.16,3.36,2.57,3.07,2141425,2262975,,,,,
2026-05-06 00:00:00+05:30,2.73,2.84,1.88,2.01,1683825,2262975,,,,,
2026-05-07 00:00:00+05:30,2.01,2.65,1.83,1.94,750750,2220075,,,,,
2026-05-08 00:00:00+05:30,1.65,3.05,1.65,2.93,1036750,2134275,,,,,
2026-05-11 00:00:00+05:30,3.65,4.46,3.27,4.35,2295150,1244100,,,,,
2026-05-12 00:00:00+05:30,4.19,7.11,4.02,6.85,1469325,1036750,,,,,
2026-05-13 00:00:00+05:30,5.5,6.14,4.66,5.37,475475,1004575,,,,,
2026-05-14 00:00:00+05:30,4.71,6.63,4.5,4.88,368225,1079650,,,,,
2026-05-15 00:00:00+05:30,5.81,6.68,5.29,6.5,350350,1108250,,,,,
