date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.27,4.27,4.27,4.27,0,3575,0.5891399047276396,-0.33868985695652465,0.021166250842576166,-0.10199896171283591,0.10734591676959633
2026-04-28 00:00:00+05:30,3.5,3.64,3.5,3.64,7150,7150,0.5059927488697573,-0.3471117689361424,0.02556469191842969,-0.08823185275327078,0.10541795220769867
2026-04-29 00:00:00+05:30,3.69,3.69,3.69,3.69,3575,10725,0.48923830419181596,-0.3665498604891164,0.02768183698791814,-0.0874551689733738,0.1046171915011589
2026-04-30 00:00:00+05:30,5.23,5.35,4.13,4.14,168025,82225,0.49528965049587165,-0.4018050708299413,0.02898516241013228,-0.09130156066501317,0.10421449331489095
2026-05-04 00:00:00+05:30,4.39,5.32,2.96,3.06,1140425,271700,0.5152533491092619,-0.33125481706840043,0.027734705978100828,-0.10115578979946599,0.09205497439840625
2026-05-05 00:00:00+05:30,2.39,2.86,2.31,2.7,164450,271700,,,,,
2026-05-06 00:00:00+05:30,2.0,2.15,1.65,1.78,314600,393250,,,,,
2026-05-07 00:00:00+05:30,1.18,1.95,1.18,1.67,71500,346775,,,,,
2026-05-08 00:00:00+05:30,3.02,3.02,2.5,2.56,17875,339625,,,,,
2026-05-11 00:00:00+05:30,3.7,3.7,3.7,3.7,3575,343200,,,,,
2026-05-12 00:00:00+05:30,4.2,6.45,3.53,6.2,604175,243100,,,,,
2026-05-13 00:00:00+05:30,5.02,5.33,4.22,4.81,157300,289575,,,,,
2026-05-14 00:00:00+05:30,4.21,5.5,3.93,4.19,143000,325325,,,,,
2026-05-15 00:00:00+05:30,4.53,5.98,4.53,5.87,128700,314600,,,,,
