date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.0,14.0,14.0,3575,25025,0.5121338125490705,0.8322886234829108,0.016694961162154603,-0.0779247697651747,0.07360240641771473
2026-04-28 00:00:00+05:30,14.0,14.0,14.0,14.0,0,25025,0.626672943803037,0.779385486349514,0.01657744927166135,-0.10655414184770054,0.08466197028330016
2026-04-29 00:00:00+05:30,14.0,14.0,14.0,14.0,0,25025,0.7171713191325417,0.7456035392020713,0.016089699587154324,-0.12945805841146926,0.08913710942457889
2026-04-30 00:00:00+05:30,14.0,14.0,14.0,14.0,0,25025,0.8319515980392505,0.7088319695008635,0.015299745664407168,-0.15808237029944922,0.09240072987538323
2026-05-04 00:00:00+05:30,14.0,14.0,14.0,14.0,0,25025,0.6838791714341799,0.7886920426178654,0.016664687827866835,-0.1261321605538533,0.07341409196320249
2026-05-05 00:00:00+05:30,15.75,15.9,15.75,15.9,7150,17875,,,,,
2026-05-06 00:00:00+05:30,16.1,16.56,15.84,15.95,60775,64350,,,,,
2026-05-07 00:00:00+05:30,15.95,15.95,15.95,15.95,0,64350,,,,,
2026-05-08 00:00:00+05:30,14.43,14.43,13.16,13.21,53625,96525,,,,,
2026-05-11 00:00:00+05:30,13.21,13.21,13.21,13.21,0,96525,,,,,
2026-05-12 00:00:00+05:30,13.21,13.21,13.21,13.21,0,96525,,,,,
2026-05-13 00:00:00+05:30,13.21,13.21,13.21,13.21,0,96525,,,,,
2026-05-14 00:00:00+05:30,13.21,13.21,13.21,13.21,0,96525,,,,,
2026-05-15 00:00:00+05:30,13.21,13.21,13.21,13.21,0,96525,,,,,
