date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.94,7.38,4.25,6.59,3582150,2170025,0.5782544299004118,0.523833791835325,0.023472187464040915,-0.1250259901359003,0.11684111267299783
2026-04-28 00:00:00+05:30,6.81,7.0,5.14,5.47,1909050,2752750,0.5366934189169835,0.4932436337649131,0.026034944055047696,-0.11721103383687986,0.11387086970312718
2026-04-29 00:00:00+05:30,6.03,6.16,4.46,4.58,1823250,2949375,0.5050518688967278,0.46263622114483477,0.0282956648958155,-0.1108525274317232,0.11039352065586386
2026-04-30 00:00:00+05:30,4.2,4.7,2.97,4.0,2091375,2813525,0.5126726763558737,0.42652800048542144,0.02839054496771935,-0.11112582110794714,0.1056591301104698
2026-05-04 00:00:00+05:30,4.11,5.08,2.79,4.85,4315025,3053050,0.5338699886419251,0.49074336106051586,0.029434468215547904,-0.13099330456685984,0.10122658222955633
2026-05-05 00:00:00+05:30,4.85,6.86,4.39,5.18,15933775,5591300,,,,,
2026-05-06 00:00:00+05:30,5.99,6.93,5.18,6.32,6392100,4786925,,,,,
2026-05-07 00:00:00+05:30,6.2,6.53,4.87,6.07,2102100,4393675,,,,,
2026-05-08 00:00:00+05:30,6.05,6.85,4.29,4.36,2280850,4658225,,,,,
2026-05-11 00:00:00+05:30,3.76,3.76,2.52,2.63,3242525,4776200,,,,,
2026-05-12 00:00:00+05:30,2.56,2.8,1.39,1.44,3685825,4808375,,,,,
2026-05-13 00:00:00+05:30,1.59,2.08,1.5,1.66,1426425,4583150,,,,,
2026-05-14 00:00:00+05:30,1.81,1.93,1.23,1.63,1197625,4593875,,,,,
2026-05-15 00:00:00+05:30,1.52,1.8,1.16,1.19,3324750,3499925,,,,,
