date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,2.680206693015283,-0.3868170151474094,0.004867613112027849,-0.5054826476013456,0.11230717167858716
2026-04-28 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,2.690237640916834,-0.39445136812822246,0.005011744473484911,-0.5142878459778819,0.1098776301694493
2026-04-29 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,2.7058281828633146,-0.4013165494373989,0.005141628813840339,-0.5248846894454533,0.10747034291637142
2026-04-30 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,2.708157418631226,-0.41134311945436597,0.005331938469940668,-0.5321935296424591,0.10482193304440252
2026-05-04 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,3.039172428156291,-0.3932012339388332,0.004985486316327163,-0.6606058331498184,0.0976035785960099
2026-05-05 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,,,,,
2026-05-06 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,,,,,
2026-05-07 00:00:00+05:30,35.51,35.51,35.51,35.51,0,0,,,,,
2026-05-08 00:00:00+05:30,8.75,8.75,8.75,8.75,10725,10725,,,,,
2026-05-11 00:00:00+05:30,8.75,8.75,8.75,8.75,0,10725,,,,,
2026-05-12 00:00:00+05:30,15.2,17.14,15.2,17.12,35750,17875,,,,,
2026-05-13 00:00:00+05:30,15.7,15.84,14.46,14.46,28600,14300,,,,,
2026-05-14 00:00:00+05:30,14.46,14.46,14.46,14.46,0,14300,,,,,
2026-05-15 00:00:00+05:30,14.46,14.46,14.46,14.46,0,14300,,,,,
