date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.44,14.2,12.44,14.19,1140425,1104675,0.5810181368692594,-0.7081781751820587,0.020138721215684458,-0.08524936067219958,0.10072672875199208
2026-04-28 00:00:00+05:30,13.96,14.2,13.96,14.08,39325,1104675,0.4963606635939235,-0.7747673712044044,0.021178082640989266,-0.059203486581037065,0.0856670307104171
2026-04-29 00:00:00+05:30,14.08,14.08,14.08,14.08,0,1104675,0.407764711276381,-0.8517888987567381,0.02040882736186347,-0.030535081902842213,0.06428584967618306
2026-04-30 00:00:00+05:30,15.75,17.5,15.25,15.66,940225,307450,0.4945123330653871,-0.8294079762635062,0.01903513350345227,-0.04728366796740442,0.0683323229047918
2026-05-04 00:00:00+05:30,15.66,15.66,15.66,15.66,0,307450,0.7646148984442475,-0.6910540863731529,0.01815225469784335,-0.13985851705199398,0.0894079638639968
2026-05-05 00:00:00+05:30,15.66,15.66,15.66,15.66,0,307450,,,,,
2026-05-06 00:00:00+05:30,10.44,10.79,10.44,10.61,10725,307450,,,,,
2026-05-07 00:00:00+05:30,11.5,11.5,10.87,10.87,7150,307450,,,,,
2026-05-08 00:00:00+05:30,11.82,13.46,11.82,13.35,125125,282425,,,,,
2026-05-11 00:00:00+05:30,13.35,13.35,13.35,13.35,0,282425,,,,,
2026-05-12 00:00:00+05:30,18.0,20.93,18.0,20.93,64350,275275,,,,,
2026-05-13 00:00:00+05:30,19.8,19.8,18.14,18.14,64350,253825,,,,,
2026-05-14 00:00:00+05:30,18.14,18.14,18.14,18.14,0,253825,,,,,
2026-05-15 00:00:00+05:30,18.14,18.14,18.14,18.14,0,253825,,,,,
