date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,2.0028874958066685,-0.27797717746950534,0.005708138284736417,-0.33221799820311276,0.09841792208965372
2026-04-28 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,2.0079217632795614,-0.28390971849746305,0.005911988365994883,-0.3391691610017493,0.09674088959113145
2026-04-29 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,2.017412148209063,-0.28925251038043276,0.006097438221241396,-0.347246594687276,0.0950232189993792
2026-05-04 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,2.27009387127515,-0.2827450347585777,0.00587007805967941,-0.4351788050456229,0.08584016914334232
2026-05-05 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,,,,,
2026-05-06 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,,,,,
2026-05-07 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,,,,,
2026-05-08 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,,,,,
2026-05-11 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,,,,,
2026-05-12 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,,,,,
2026-05-13 00:00:00+05:30,13.99,13.99,13.99,13.99,0,0,,,,,
2026-05-14 00:00:00+05:30,0.23,1.25,0.23,0.75,14300,3575,,,,,
2026-05-15 00:00:00+05:30,0.7,1.03,0.7,0.97,210925,135850,,,,,
