date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.5,53.0,37.3,37.3,1200,4400,0.27661159160339005,0.4256535771080655,0.003136342766287848,-0.9595786486051553,1.7711937609601
2026-04-28 00:00:00+05:30,37.3,37.3,37.3,37.3,0,4400,0.2628327413365686,0.44358250185182685,0.0033680960913021946,-0.9475980125720909,1.76202613962695
2026-04-29 00:00:00+05:30,56.95,56.95,46.1,48.6,12800,8800,0.334539518527125,0.45944248546689487,0.0027085782141200608,-1.2000194506529338,1.73831001373361
2026-04-30 00:00:00+05:30,48.6,48.6,48.6,48.6,0,8800,0.40574851829415826,0.41526624494320186,0.0022706261965563046,-1.396203474956728,1.650156454721697
2026-05-04 00:00:00+05:30,47.8,47.8,34.05,42.9,10400,9600,0.34865214957852997,0.4399531265714452,0.002867880600343905,-1.351041316144435,1.5557965965432914
2026-05-05 00:00:00+05:30,42.9,42.9,42.9,42.9,0,9600,,,,,
2026-05-06 00:00:00+05:30,54.4,67.15,51.25,65.15,237600,67200,,,,,
2026-05-07 00:00:00+05:30,64.0,100.0,57.4,93.95,439600,364800,,,,,
2026-05-08 00:00:00+05:30,96.0,96.0,85.6,85.65,3200,363600,,,,,
2026-05-11 00:00:00+05:30,81.75,90.0,81.75,87.45,4800,362800,,,,,
2026-05-12 00:00:00+05:30,68.55,82.0,52.0,54.4,64800,355600,,,,,
2026-05-13 00:00:00+05:30,70.0,70.0,17.75,19.95,1236000,250800,,,,,
2026-05-14 00:00:00+05:30,24.95,36.0,20.45,30.1,579200,207600,,,,,
2026-05-15 00:00:00+05:30,23.0,28.0,13.45,15.6,220000,213200,,,,,
