date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.0,93.0,92.9,92.9,1200,5600,0.3601019900900353,-0.5958437005473609,0.0023807727429230787,-0.900071956884601,1.7503126895012355
2026-04-28 00:00:00+05:30,85.0,85.0,82.9,84.9,8400,14000,0.34578207470446015,-0.5848048171212565,0.002527378152746144,-0.8912041110930173,1.7394866961078737
2026-04-29 00:00:00+05:30,70.25,87.2,70.25,84.6,24400,19200,0.3479204581040529,-0.5880176005595172,0.0025539695953029516,-0.9145987849502509,1.7046456426392442
2026-04-30 00:00:00+05:30,84.6,84.6,84.6,84.6,0,19200,0.25176454739228277,-0.7186965783402471,0.003166388140820334,-0.47329460844008375,1.4278456422610324
2026-05-04 00:00:00+05:30,84.6,84.6,84.6,84.6,0,19200,0.3648408909869278,-0.6086584599898116,0.0026686186157610474,-1.0669284409478756,1.5149190353444073
2026-05-05 00:00:00+05:30,87.0,92.0,82.0,82.8,2800,18800,,,,,
2026-05-06 00:00:00+05:30,64.0,67.4,48.2,49.3,49200,42400,,,,,
2026-05-07 00:00:00+05:30,48.0,48.0,25.7,27.35,61600,40800,,,,,
2026-05-08 00:00:00+05:30,27.95,34.65,26.85,30.75,49200,52000,,,,,
2026-05-11 00:00:00+05:30,33.0,37.75,30.0,31.8,12800,54000,,,,,
2026-05-12 00:00:00+05:30,35.0,51.65,32.85,47.15,219200,80400,,,,,
2026-05-13 00:00:00+05:30,30.0,79.0,26.1,72.75,492800,23600,,,,,
2026-05-14 00:00:00+05:30,57.0,65.0,41.95,46.45,77600,25600,,,,,
2026-05-15 00:00:00+05:30,56.5,73.5,56.5,66.9,12400,22800,,,,,
