date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.85,117.85,117.85,117.85,0,1600,0.23315004068970463,0.8690667924071497,0.002018040369177165,-0.6132420276883302,0.9605888104939826
2026-04-28 00:00:00+05:30,117.85,117.85,117.85,117.85,0,1600,,,,,
2026-04-29 00:00:00+05:30,117.85,117.85,117.85,117.85,0,1600,0.1263097287840999,0.9869388796259879,0.0006075460639666825,-0.2964856540261883,0.1472158048564261
2026-04-30 00:00:00+05:30,117.85,117.85,117.85,117.85,0,1600,0.3700195135467283,0.7450097613335571,0.002050496335245472,-1.1563947068820066,1.358958396035396
2026-05-04 00:00:00+05:30,117.85,117.85,117.85,117.85,0,1600,0.2468844804396941,0.8904017062604264,0.001925777263058342,-0.648867072130575,0.7397743156755917
2026-05-05 00:00:00+05:30,117.85,117.85,117.85,117.85,0,1600,,,,,
2026-05-06 00:00:00+05:30,170.0,170.0,170.0,170.0,1600,1600,,,,,
2026-05-07 00:00:00+05:30,170.0,170.0,170.0,170.0,0,1600,,,,,
2026-05-08 00:00:00+05:30,170.0,170.0,170.0,170.0,0,1600,,,,,
2026-05-11 00:00:00+05:30,170.0,170.0,170.0,170.0,0,1600,,,,,
2026-05-12 00:00:00+05:30,194.85,194.85,182.0,182.0,3200,2400,,,,,
2026-05-13 00:00:00+05:30,182.0,182.0,182.0,182.0,0,2400,,,,,
2026-05-14 00:00:00+05:30,182.0,182.0,182.0,182.0,0,2400,,,,,
2026-05-15 00:00:00+05:30,182.0,182.0,182.0,182.0,0,2400,,,,,
