date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,2.1248584283534657,0.7033867306930197,0.00036027537909760277,-5.843444830543914,1.5629200474146958
2026-04-28 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,2.127475554047543,0.7057862047525316,0.000363068975830101,-5.960161277727288,1.5374539880971485
2026-04-29 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,2.169174205081211,0.7055575613336029,0.00036284411006405734,-6.184478516753708,1.5099165052435566
2026-04-30 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,2.3284555567041605,0.6979802725808477,0.000353899451584222,-6.722905292488995,1.475945694544964
2026-05-04 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,2.426543027196675,0.7038838602740839,0.000361101245594484,-7.6370712901148,1.363378329759655
2026-05-05 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,,,,,
2026-05-06 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,,,,,
2026-05-07 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,,,,,
2026-05-08 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,,,,,
2026-05-11 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,,,,,
2026-05-12 00:00:00+05:30,467.1,467.1,467.1,467.1,0,0,,,,,
2026-05-13 00:00:00+05:30,283.9,283.9,273.0,273.0,2400,2400,,,,,
2026-05-14 00:00:00+05:30,273.0,273.0,273.0,273.0,0,2400,,,,,
2026-05-15 00:00:00+05:30,273.0,273.0,273.0,273.0,0,2400,,,,,
