date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.25,43.25,43.25,43.25,0,0,0.13788010650271548,0.6999196904266876,0.00558162114694893,-0.5656157931870011,1.5712096714832635
2026-04-28 00:00:00+05:30,43.25,43.25,43.25,43.25,0,0,0.09979835948031061,0.8139830616516877,0.006015566552342568,-0.43874586926111003,1.1949461846585718
2026-04-29 00:00:00+05:30,43.25,43.25,43.25,43.25,0,0,0.10618088638683033,0.7997847685053279,0.006023711833428073,-0.4629320792337289,1.2270124165834775
2026-04-30 00:00:00+05:30,58.85,65.95,58.85,65.95,3600,1600,0.35234699558914767,0.5535158878001302,0.0026512281154092445,-1.2782842756744068,1.6731705246143074
2026-05-04 00:00:00+05:30,78.9,78.9,62.0,72.1,13600,10400,0.347315864177419,0.6122190242662373,0.0027959839708515386,-1.3550296628833738,1.5109799512883877
2026-05-05 00:00:00+05:30,64.9,65.2,61.3,62.5,11600,16000,,,,,
2026-05-06 00:00:00+05:30,88.05,92.85,88.05,88.8,2000,14800,,,,,
2026-05-07 00:00:00+05:30,97.55,147.1,97.55,136.8,4800,14400,,,,,
2026-05-08 00:00:00+05:30,136.8,136.8,136.8,136.8,0,14400,,,,,
2026-05-11 00:00:00+05:30,136.8,136.8,136.8,136.8,0,14400,,,,,
2026-05-12 00:00:00+05:30,111.6,115.3,96.0,96.0,8000,15200,,,,,
2026-05-13 00:00:00+05:30,77.5,78.5,42.85,46.9,55200,20400,,,,,
2026-05-14 00:00:00+05:30,59.85,73.95,52.65,66.95,16400,18000,,,,,
2026-05-15 00:00:00+05:30,55.1,55.1,39.6,42.65,25600,11200,,,,,
