date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.9,56.7,52.65,52.65,3200,6800,0.31476131501206195,0.4934846203262299,0.00280468894410362,-1.1096156935238652,1.8023462685087832
2026-04-28 00:00:00+05:30,60.05,63.2,56.8,61.95,17200,10400,0.3512759863408886,0.5164956342844764,0.0025434074138036182,-1.2526364679351267,1.778331836696833
2026-04-29 00:00:00+05:30,72.45,72.45,54.75,57.25,15600,16800,0.3327726362186921,0.5130468573564583,0.0027356524341522154,-1.2131575521881943,1.746412977411642
2026-04-30 00:00:00+05:30,50.8,50.8,45.2,46.05,2800,16000,0.34360541878326617,0.4455101212076301,0.002717767887002442,-1.2228318522967745,1.6726108236661859
2026-05-04 00:00:00+05:30,50.65,54.9,42.6,53.1,15600,16800,0.3584679904995511,0.4979448250256497,0.002821332163128206,-1.4150585241905953,1.5736349945003607
2026-05-05 00:00:00+05:30,49.9,49.9,39.3,44.35,50800,34000,,,,,
2026-05-06 00:00:00+05:30,44.9,77.65,44.9,77.15,131200,43600,,,,,
2026-05-07 00:00:00+05:30,79.0,115.0,79.0,110.45,13200,40000,,,,,
2026-05-08 00:00:00+05:30,110.45,110.45,110.45,110.45,0,40000,,,,,
2026-05-11 00:00:00+05:30,101.85,102.25,100.45,100.45,9600,42400,,,,,
2026-05-12 00:00:00+05:30,86.9,88.95,65.0,66.45,11200,42000,,,,,
2026-05-13 00:00:00+05:30,64.6,64.6,24.0,27.4,392800,65600,,,,,
2026-05-14 00:00:00+05:30,31.8,47.25,28.1,40.3,248800,56800,,,,,
2026-05-15 00:00:00+05:30,34.3,37.3,19.25,22.95,221200,64400,,,,,
