date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,0.9583648816760904,-0.5923253586501087,0.0008965006514913919,-2.679926462905801,1.7540972944828708
2026-04-28 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,1.0004652012299045,-0.5807895610785051,0.0008753963103721638,-2.8983862741859325,1.7432316724208523
2026-04-29 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,1.0162019612760287,-0.5818766862071416,0.0008773714885114978,-3.002511396318638,1.7104168625637757
2026-04-30 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,0.943785763104303,-0.6234484653865167,0.0009505837991558428,-2.6910370792145413,1.6068908063626755
2026-05-04 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,1.1046247630011314,-0.5900449635582252,0.0008921563788184311,-3.6314149800461104,1.5333989570970405
2026-05-05 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-06 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-07 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-08 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-11 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-12 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-13 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-14 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
2026-05-15 00:00:00+05:30,277.25,277.25,277.25,277.25,0,0,,,,,
