date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,1.887879027363252,0.6648735861996447,0.0004271492052824115,-5.4788556193811235,1.646364309460745
2026-04-28 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,1.8899498829226031,0.6675079512776213,0.0004307893068396233,-5.590904570378417,1.620554388267233
2026-04-29 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,1.9270724526041032,0.6672541429813802,0.000430480453706129,-5.800850053276637,1.5914386582367888
2026-04-30 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,2.069689488775667,0.6588987286465164,0.00041882957934257,-6.29595712149044,1.5526196401977488
2026-05-04 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,2.15623303235582,0.665402223754434,0.00042812996325408226,-7.159633652929395,1.4363845404230902
2026-05-05 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-06 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-07 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-08 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-11 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-12 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-13 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-14 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
2026-05-15 00:00:00+05:30,391.95,391.95,391.95,391.95,0,0,,,,,
