date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.95,26.0,22.8,22.8,15600,15600,0.36438029622713536,-0.22715800782158235,0.001831456857470383,-0.7870483310926137,1.3624599830489
2026-04-28 00:00:00+05:30,22.8,24.2,18.65,19.2,35200,38800,0.3556554308436041,-0.20515722941258552,0.0017914496608343433,-0.7431532147105859,1.2681845636159381
2026-04-29 00:00:00+05:30,15.05,20.25,15.05,18.65,46000,42400,0.3565954932824659,-0.2031816685697767,0.001809507461045128,-0.7558512180439083,1.2378688996038352
2026-04-30 00:00:00+05:30,18.65,18.65,18.65,18.65,0,42400,0.32026765020622694,-0.2275589963859761,0.002226869982644247,-0.7191757829759131,1.2774104671989637
2026-05-04 00:00:00+05:30,18.35,19.0,15.0,15.1,38000,42400,0.3532236890433228,-0.18917243772760917,0.0019423990053403777,-0.8001919458326247,1.0675486426626637
2026-05-05 00:00:00+05:30,18.0,20.0,15.1,15.3,57600,53600,,,,,
2026-05-06 00:00:00+05:30,9.95,11.4,7.15,7.4,77200,60000,,,,,
2026-05-07 00:00:00+05:30,3.4,8.5,2.5,2.75,56800,60800,,,,,
2026-05-08 00:00:00+05:30,2.6,3.35,2.6,3.25,17600,65600,,,,,
2026-05-11 00:00:00+05:30,3.3,4.5,3.0,3.15,37600,82800,,,,,
2026-05-12 00:00:00+05:30,7.15,7.65,3.3,6.5,433200,316800,,,,,
2026-05-13 00:00:00+05:30,3.45,6.25,2.5,5.4,724000,171200,,,,,
2026-05-14 00:00:00+05:30,3.45,4.5,2.0,2.85,174400,164400,,,,,
2026-05-15 00:00:00+05:30,5.2,5.2,2.8,3.8,120400,145200,,,,,
