date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.75,10.75,10.75,10.75,0,1200,0.3711905680460344,0.1331205790013435,0.0012821256774289396,-0.6579126540427139,0.9716272992001993
2026-04-28 00:00:00+05:30,10.75,10.75,10.75,10.75,400,1200,0.3672601691695768,0.1355509722038361,0.0013288053256081316,-0.6740130216684581,0.9713675669760631
2026-04-29 00:00:00+05:30,10.5,11.3,7.55,7.55,4800,3600,0.3389379618618473,0.10953066959311081,0.001262750775376342,-0.545417611583006,0.821062620328918
2026-04-30 00:00:00+05:30,7.55,7.55,7.55,7.55,0,3600,0.37930401043636575,0.10294480864455896,0.0011166188316668558,-0.5810743884181392,0.7586036332771142
2026-05-04 00:00:00+05:30,6.4,6.4,4.5,5.0,2000,4000,0.34488149098385734,0.08323887116105882,0.0011260004247875487,-0.4965408547996428,0.6042377374248974
2026-05-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,4000,,,,,
2026-05-06 00:00:00+05:30,7.6,7.65,5.95,7.45,14800,12400,,,,,
2026-05-07 00:00:00+05:30,7.1,16.75,7.1,14.1,18400,15600,,,,,
2026-05-08 00:00:00+05:30,15.0,15.7,11.6,13.0,8400,16000,,,,,
2026-05-11 00:00:00+05:30,12.4,14.75,9.75,13.1,68400,58400,,,,,
2026-05-12 00:00:00+05:30,10.0,12.6,4.8,5.15,52000,70400,,,,,
2026-05-13 00:00:00+05:30,7.45,7.45,1.7,1.9,2874400,643600,,,,,
2026-05-14 00:00:00+05:30,2.95,2.95,1.7,2.2,475600,473600,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,0.8,1.0,340000,424000,,,,,
