date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.4,10.4,10.4,10.4,0,1600,0.4744719875128783,0.1067946432789455,0.0008586217842972363,-0.7090387593704643,0.8317343887223744
2026-04-28 00:00:00+05:30,5.0,5.0,3.4,5.0,2800,1600,0.39673994761017306,0.06711060686080215,0.0007342954418693278,-0.4291725470723892,0.5798626991031129
2026-04-29 00:00:00+05:30,4.0,4.0,3.7,3.7,3200,3600,0.3801180796854363,0.0545042474579236,0.0006633940565213771,-0.3555003830265027,0.483758407937424
2026-04-30 00:00:00+05:30,0.5,1.95,0.5,1.9,2800,2400,0.3684757705187595,0.03223280150539249,0.00046302024224390925,-0.22530315729717285,0.3055845896796538
2026-05-04 00:00:00+05:30,1.9,1.9,1.9,1.9,0,2400,0.3778265905855705,0.0334854891875427,0.0004999510568356316,-0.26162517882379266,0.2939134183384622
2026-05-05 00:00:00+05:30,1.9,1.9,1.9,1.9,800,2400,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,0.25,1.65,2800,3600,,,,,
2026-05-07 00:00:00+05:30,2.05,4.05,2.05,3.05,11600,12800,,,,,
2026-05-08 00:00:00+05:30,3.05,3.5,2.8,2.85,18400,20000,,,,,
2026-05-11 00:00:00+05:30,2.8,3.7,2.3,3.3,49600,53600,,,,,
2026-05-12 00:00:00+05:30,3.25,3.3,1.05,1.6,60400,54400,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,0.3,0.7,119600,48800,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.45,0.75,3200,47200,,,,,
2026-05-15 00:00:00+05:30,0.5,0.65,0.35,0.35,31600,27200,,,,,
