date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,1.0100974336624116,-0.6123368188800213,0.000839211727668819,-2.7832207493514938,1.7306410078446564
2026-04-28 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,1.0542690823334857,-0.6006739036870924,0.0008210209188424523,-3.01524978700499,1.7228763201864734
2026-04-29 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,1.0708421224214002,-0.6017856302182761,0.0008227433647559862,-3.1231064489006526,1.6901617077643447
2026-05-07 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,,,,,
2026-05-08 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,,,,,
2026-05-11 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,,,,,
2026-05-12 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,,,,,
2026-05-13 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,,,,,
2026-05-14 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,,,,,
2026-05-15 00:00:00+05:30,314.3,314.3,314.3,314.3,0,0,,,,,
