date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.7,58.7,58.7,58.7,0,0,,,,,
2026-04-28 00:00:00+05:30,155.0,155.0,155.0,155.0,400,400,0.32633753619973965,-0.8104875544260356,0.0018609160709810197,-0.4443080703563945,1.2087659718146977
2026-04-29 00:00:00+05:30,155.0,155.0,155.0,155.0,0,400,0.32734503967752004,-0.815736103720762,0.0018571411917834343,-0.4454277697313215,1.166243162791025
2026-04-30 00:00:00+05:30,155.0,155.0,155.0,155.0,0,400,,,,,
2026-05-04 00:00:00+05:30,155.0,155.0,155.0,155.0,0,400,0.3168035422794697,-0.8604693814238342,0.0017770451661012743,-0.3568992682339989,0.875967309327786
2026-05-05 00:00:00+05:30,155.0,155.0,155.0,155.0,0,400,,,,,
2026-05-06 00:00:00+05:30,155.0,155.0,155.0,155.0,0,400,,,,,
2026-05-07 00:00:00+05:30,84.0,84.0,83.5,83.5,16000,16400,,,,,
2026-05-08 00:00:00+05:30,87.0,87.0,87.0,87.0,800,16400,,,,,
2026-05-11 00:00:00+05:30,92.0,94.5,81.2,84.25,24400,14000,,,,,
2026-05-12 00:00:00+05:30,96.1,117.25,94.25,115.35,16800,10400,,,,,
2026-05-13 00:00:00+05:30,115.35,115.35,115.35,115.35,0,10400,,,,,
2026-05-14 00:00:00+05:30,115.35,115.35,115.35,115.35,0,10400,,,,,
2026-05-15 00:00:00+05:30,148.85,153.7,148.85,149.5,3600,9600,,,,,
