date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.95,75.95,75.95,75.95,0,3200,0.3960067741094414,-0.49698000439685863,0.0022295073983226274,-1.0753212627248432,1.80253502002449
2026-04-28 00:00:00+05:30,61.9,61.9,57.1,58.6,1600,3600,0.32601673134796866,-0.4851238353558066,0.0027409044482581426,-0.8858660223174947,1.7786159938687565
2026-04-29 00:00:00+05:30,50.8,63.5,50.8,62.25,12000,10400,0.35092862891526644,-0.4857099629542787,0.0025938408318808732,-0.9844371033212121,1.7462263835291318
2026-04-30 00:00:00+05:30,68.35,76.35,68.35,73.5,5600,11600,0.3473921596840877,-0.5535022005666757,0.0026890549655592894,-0.9483968679060413,1.6731783175757877
2026-05-04 00:00:00+05:30,64.4,64.4,55.7,55.7,800,11200,0.3307252731596108,-0.5050586274156414,0.00305779287420304,-1.028311842302706,1.5735293640876853
2026-05-05 00:00:00+05:30,55.7,55.7,55.7,55.7,0,11200,,,,,
2026-05-06 00:00:00+05:30,42.2,42.8,32.95,32.95,7200,11200,,,,,
2026-05-07 00:00:00+05:30,29.7,33.1,15.3,15.45,31200,16800,,,,,
2026-05-08 00:00:00+05:30,17.5,20.5,17.05,17.9,13600,21600,,,,,
2026-05-11 00:00:00+05:30,21.1,21.1,17.45,19.05,21200,23200,,,,,
2026-05-12 00:00:00+05:30,18.6,33.3,18.6,30.25,79200,26000,,,,,
2026-05-13 00:00:00+05:30,25.0,50.3,15.1,46.7,839600,40000,,,,,
2026-05-14 00:00:00+05:30,38.3,39.3,22.55,25.7,248000,57600,,,,,
2026-05-15 00:00:00+05:30,27.05,44.55,27.05,38.75,83600,47600,,,,,
