date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4,4,4,4,0,400,0.41076337126355505,-0.049442541164059994,0.0005507393960467769,-0.31226840018317165,0.46185966022306274
2026-04-28 00:00:00+05:30,4,4,4,4,0,400,0.4261668077921689,-0.04839327810156546,0.0005284776676460112,-0.3265565255157716,0.4482854775367108
2026-04-29 00:00:00+05:30,4,4,4,4,0,400,0.4332155931937526,-0.0484809678166751,0.0005303174932420593,-0.33896501065087126,0.4407359300452726
2026-04-30 00:00:00+05:30,4,4,4,4,0,400,0.4130216339404593,-0.05214610302144418,0.0006100995083324511,-0.3430428409939865,0.4513318802058654
2026-05-04 00:00:00+05:30,4,4,4,4,0,400,0.4735671604162402,-0.04916163096433723,0.0005447119398302528,-0.4172143852076213,0.401372743677398
2026-05-05 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-06 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-07 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-08 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-11 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-12 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-13 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-14 00:00:00+05:30,4,4,4,4,0,400,,,,,
2026-05-15 00:00:00+05:30,4,4,4,4,0,400,,,,,
