date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.75,66.45,55.35,57.8,34000,29200,0.3523320410713531,-0.4520357465939734,0.002487813241105315,-0.9477579738697595,1.7895428127099704
2026-04-28 00:00:00+05:30,60.45,60.45,49.8,50.5,28000,34400,0.33586231573576886,-0.4315487065600834,0.002623119893437925,-0.9189373252637358,1.7535890620705854
2026-04-29 00:00:00+05:30,54.85,54.85,41.7,51.55,91200,47600,0.34634318537882147,-0.4337153279319945,0.0025934851937353008,-0.9716396102191283,1.7231728498970704
2026-04-30 00:00:00+05:30,59.95,67.9,55.4,57.5,39600,50400,0.3190873993789849,-0.5033783567734383,0.002954088969770883,-0.8836193379128249,1.6883238726328549
2026-05-04 00:00:00+05:30,52.65,54.1,45.5,45.5,33200,73200,0.3300843745726409,-0.4441603008018684,0.003033913215340802,-1.033772485124885,1.5582155131845792
2026-05-05 00:00:00+05:30,50.05,56.1,46.9,47.75,49600,83600,,,,,
2026-05-06 00:00:00+05:30,31.0,34.6,25.4,26.05,32400,82800,,,,,
2026-05-07 00:00:00+05:30,24.0,29.9,11.0,11.65,494400,367600,,,,,
2026-05-08 00:00:00+05:30,11.6,15.55,10.95,13.45,108000,368800,,,,,
2026-05-11 00:00:00+05:30,15.0,17.5,12.9,14.2,81600,371600,,,,,
2026-05-12 00:00:00+05:30,16.0,26.95,14.65,23.85,636800,226000,,,,,
2026-05-13 00:00:00+05:30,15.0,38.85,10.55,35.1,1624400,179200,,,,,
2026-05-14 00:00:00+05:30,26.8,30.0,15.8,17.9,414000,171200,,,,,
2026-05-15 00:00:00+05:30,23.95,33.5,19.35,28.65,326800,162800,,,,,
