date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98,98,98,98,0,800,0.3148316993859895,0.7103384745666981,0.0024049696137890078,-1.0244193876435737,1.5458246390711219
2026-04-28 00:00:00+05:30,102,102,102,102,1600,2400,0.31074858511986736,0.7334276640635325,0.00236967052066121,-1.0055526255648217,1.4657015074367516
2026-04-29 00:00:00+05:30,102,102,102,102,0,2400,0.3198056338030416,0.7299561197066173,0.0023607099764154263,-1.0489226476434814,1.448328807617583
2026-04-30 00:00:00+05:30,102,102,102,102,0,2400,0.4372982146172807,0.6363005583957178,0.002028545724960281,-1.4976801853302164,1.588857841182837
2026-05-04 00:00:00+05:30,102,102,102,102,0,2400,0.38121664494348606,0.7059834019303077,0.002290982635526042,-1.3612028933736888,1.3589173891553534
2026-05-05 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-06 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-07 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-08 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-11 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-12 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-13 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-14 00:00:00+05:30,102,102,102,102,0,2400,,,,,
2026-05-15 00:00:00+05:30,102,102,102,102,0,2400,,,,,
