date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.65,54.0,48.0,50.0,9200,14000,0.36079199646803434,-0.4037165553230254,0.002375563622473852,-0.9643391400756145,1.7498295215493536
2026-04-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,14000,0.38448966768354026,-0.3892168718707718,0.0022354294875189303,-1.0540490789743937,1.710779579614211
2026-04-29 00:00:00+05:30,50.0,50.0,50.0,50.0,0,14000,0.38989884693549914,-0.3904759723381531,0.0022474880568236328,-1.0929105155588428,1.681077621481437
2026-04-30 00:00:00+05:30,55.0,55.0,46.05,47.9,12800,17600,0.3221493833220592,-0.44483398943029695,0.002898094986539664,-0.9018236213134377,1.6722163130838699
2026-05-04 00:00:00+05:30,40.0,48.7,37.5,38.45,52000,38000,0.342204613019978,-0.38663452567032075,0.002835311289425426,-1.0566652069202123,1.5096838547434905
2026-05-05 00:00:00+05:30,44.35,47.5,37.6,38.2,24400,36400,,,,,
2026-05-06 00:00:00+05:30,28.8,30.2,21.2,21.2,28000,35600,,,,,
2026-05-07 00:00:00+05:30,7.25,12.7,7.25,8.7,108800,74000,,,,,
2026-05-08 00:00:00+05:30,9.4,10.6,9.4,9.9,9200,77600,,,,,
2026-05-11 00:00:00+05:30,10.0,11.05,9.6,10.5,13600,84000,,,,,
2026-05-12 00:00:00+05:30,13.0,21.1,10.9,17.75,199600,69200,,,,,
2026-05-13 00:00:00+05:30,9.8,28.6,8.55,25.8,783200,72400,,,,,
2026-05-14 00:00:00+05:30,16.95,21.8,11.0,12.45,170400,59200,,,,,
2026-05-15 00:00:00+05:30,17.2,24.05,13.65,20.1,90800,63200,,,,,
