date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.9,19.5,18.9,19.5,800,2000,0.37609996466401985,-0.19633294496492204,0.0016291368515794883,-0.7516444488250169,1.2509300877715748
2026-04-28 00:00:00+05:30,19.5,19.5,19.5,19.5,0,2000,0.3946339766961984,-0.19076310936884777,0.0015450933508694262,-0.7970776845675009,1.2136615861437767
2026-04-29 00:00:00+05:30,13.4,16.05,13.2,15.15,9600,6000,0.3630143364430793,-0.17021580338524167,0.0015928413224732202,-0.6941879701786183,1.1092634778955255
2026-04-30 00:00:00+05:30,15.15,15.15,15.15,15.15,0,6000,0.3297701742240739,-0.18932216207513064,0.001940112312410006,-0.6705631719112785,1.1459371035923227
2026-05-04 00:00:00+05:30,15.15,15.15,15.15,15.15,0,6000,0.3932552898081211,-0.17370321365949282,0.001653920944632888,-0.8521055493287037,1.01201913447479
2026-05-05 00:00:00+05:30,15.15,15.15,15.15,15.15,0,6000,,,,,
2026-05-06 00:00:00+05:30,6.7,6.7,5.8,5.95,7200,8400,,,,,
2026-05-07 00:00:00+05:30,2.15,2.15,2.15,2.15,4000,8400,,,,,
2026-05-08 00:00:00+05:30,2.15,2.15,2.15,2.15,0,8400,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,400,8400,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,8400,,,,,
2026-05-13 00:00:00+05:30,3.45,4.2,1.9,3.4,119600,45600,,,,,
2026-05-14 00:00:00+05:30,1.6,3.05,1.3,1.65,34400,32800,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.65,1.65,0,32800,,,,,
