date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210.0,210.0,210.0,210.0,0,2000,0.44715397430188836,-0.7926441419472239,0.001415823568862868,-0.7328075180582112,1.2925233897361303
2026-04-28 00:00:00+05:30,190.0,191.7,185.9,189.2,3200,4000,0.32492997331337425,-0.8715200331610709,0.001447432729386255,-0.25948033114030516,0.9361308818082025
2026-04-29 00:00:00+05:30,183.65,187.95,183.1,187.95,2800,4400,,,,,
2026-04-30 00:00:00+05:30,187.95,187.95,187.95,187.95,0,4400,,,,,
2026-05-04 00:00:00+05:30,195.0,195.0,195.0,195.0,800,4800,0.3728140620483376,-0.8754666598511825,0.0013961471245706914,-0.4009999706587118,0.8098841040192353
2026-05-05 00:00:00+05:30,195.0,195.0,195.0,195.0,0,4800,,,,,
2026-05-06 00:00:00+05:30,195.0,195.0,195.0,195.0,0,4800,,,,,
2026-05-07 00:00:00+05:30,116.5,116.5,105.0,106.3,2800,5200,,,,,
2026-05-08 00:00:00+05:30,119.0,119.0,108.65,111.0,3200,5600,,,,,
2026-05-11 00:00:00+05:30,111.0,111.0,111.0,111.0,0,5600,,,,,
2026-05-12 00:00:00+05:30,111.0,111.0,111.0,111.0,0,5600,,,,,
2026-05-13 00:00:00+05:30,111.0,111.0,111.0,111.0,0,5600,,,,,
2026-05-14 00:00:00+05:30,160.0,160.0,160.0,160.0,400,5600,,,,,
2026-05-15 00:00:00+05:30,160.0,160.0,160.0,160.0,0,5600,,,,,
